Date,CPU Utilization,CPU Power
2026-02-02 16:31:31,0.00083472454090,0.57299228571355
2026-02-02 16:31:32,0.00166944908180,1.23741971428639
2026-02-02 16:31:33,0.00083402835696,0.50652737499968
2026-02-02 16:31:34,0.00166944908180,1.36445699999846
2026-02-02 16:31:35,0.00167224080268,1.47565200000099
2026-02-02 16:31:36,0.00167224080268,1.58305399999954
2026-02-02 16:31:37,0.00166944908180,1.12886542857034
2026-02-02 16:31:38,0.00083542188805,0.49935355555580
2026-02-02 16:31:39,0.00167084377611,1.09540624999863
2026-02-02 16:31:40,0.00083472454090,0.56124814285743
2026-02-02 16:31:41,0.00166944908180,1.16728057142921
2026-02-02 16:31:42,0.00167084377611,1.30630333333344
2026-02-02 16:31:43,0.00083402835696,0.52879837499950
2026-02-02 16:31:44,0.00166944908180,1.17569885714329
2026-02-02 16:31:45,0.00083472454090,0.60442599999910
2026-02-02 16:31:46,0.00166944908180,1.16980914285731
2026-02-02 16:31:47,0.00166944908180,1.13863574999959
2026-02-02 16:31:48,0.00166805671393,1.12907885714334
2026-02-02 16:31:49,0.00083402835696,0.43555029999989
2026-02-02 16:31:50,0.00167084377611,1.43657633333351
2026-02-02 16:31:51,0.00167084377611,1.63892279999855
2026-02-02 16:31:52,0.00083402835696,0.59788257142853
2026-02-02 16:31:53,0.00167084377611,1.15942100000029
2026-02-02 16:31:54,0.00083612040134,0.78422159999900
2026-02-02 16:31:55,0.00166944908180,1.19096971428579
2026-02-02 16:31:56,0.00166944908180,1.11352885714275
2026-02-02 16:31:57,0.00166944908180,1.34292266666550
2026-02-02 16:31:58,0.00083402835696,0.55534114285651
2026-02-02 16:31:59,0.00166944908180,1.11684375000004
2026-02-02 16:32:00,0.00166944908180,1.31617033333168
2026-02-02 16:32:01,0.00083472454090,0.58912871428661
2026-02-02 16:32:02,0.00166944908180,1.10339000000022
2026-02-02 16:32:03,0.00083472454090,0.40022084615339
2026-02-02 16:32:04,0.00166944908180,1.13948914285824
2026-02-02 16:32:05,0.00166805671393,1.01061750000008
2026-02-02 16:32:06,0.00166944908180,1.31430866666536
2026-02-02 16:32:07,0.00083472454090,0.44883444444470
2026-02-02 16:32:08,0.00166944908180,1.35182299999966
2026-02-02 16:32:09,0.00083333333333,0.48261055555567
2026-02-02 16:32:10,0.00167084377611,1.62536759999930
2026-02-02 16:32:11,0.00167084377611,1.34477399999984
2026-02-02 16:32:12,0.00083472454090,0.65549383333322
2026-02-02 16:32:13,0.00167084377611,1.14198285714208
2026-02-02 16:32:14,0.00166944908180,1.21457600000057
