Date,CPU Utilization,CPU Power
2026-02-02 18:45:52,0.00083472454090,0.75602779999999
2026-02-02 18:45:53,0.00250626566416,1.81537071428576
2026-02-02 18:45:54,0.00083402835696,0.51901612500001
2026-02-02 18:45:55,0.00167084377611,1.53404559999999
2026-02-02 18:45:56,0.00083472454090,0.59016628571427
2026-02-02 18:45:57,0.00167084377611,1.33017199999995
2026-02-02 18:45:58,0.00083472454090,0.67154016666670
2026-02-02 18:45:59,0.00083542188805,0.68600483333338
2026-02-02 18:46:00,0.00167084377611,1.29001299999997
2026-02-02 18:46:01,0.00083402835696,0.47977422222220
2026-02-02 18:46:02,0.00166805671393,1.21859542857146
2026-02-02 18:46:03,0.00083472454090,0.71785333333332
2026-02-02 18:46:04,0.00166944908180,1.25519285714290
2026-02-02 18:46:05,0.00083542188805,0.85387419999997
2026-02-02 18:46:06,0.00166944908180,1.08959275000007
2026-02-02 18:46:07,0.00083472454090,0.65893716666665
2026-02-02 18:46:08,0.00250208507089,1.59333000000004
2026-02-02 18:46:09,0.00083542188805,0.60198699999994
2026-02-02 18:46:10,0.00167084377611,1.09895971428575
2026-02-02 18:46:11,0.00083472454090,0.78943979999995
2026-02-02 18:46:12,0.00083472454090,0.67150966666668
2026-02-02 18:46:13,0.00167084377611,1.35538866666654
2026-02-02 18:46:14,0.00083542188805,0.67392816666666
2026-02-02 18:46:15,0.00167084377611,1.37813300000001
2026-02-02 18:46:16,0.00083472454090,0.57649299999996
2026-02-02 18:46:17,0.00166805671393,1.19694657142866
2026-02-02 18:46:18,0.00083402835696,0.67393316666661
2026-02-02 18:46:19,0.00167084377611,1.09643600000004
2026-02-02 18:46:20,0.00167084377611,1.12776228571433
2026-02-02 18:46:21,0.00166805671393,0.99170525000000
2026-02-02 18:46:22,0.00083402835696,0.66999400000001
2026-02-02 18:46:23,0.00167084377611,1.22889228571421
2026-02-02 18:46:24,0.00083402835696,0.56902099999999
2026-02-02 18:46:25,0.00167084377611,1.36965466666667
2026-02-02 18:46:26,0.00083333333333,0.47162477777778
2026-02-02 18:46:27,0.00167084377611,1.60070440000000
2026-02-02 18:46:28,0.00083402835696,0.58142999999999
2026-02-02 18:46:29,0.00167084377611,1.17215857142855
2026-02-02 18:46:30,0.00083472454090,0.62554233333337
2026-02-02 18:46:31,0.00166944908180,1.35296766666655
2026-02-02 18:46:32,0.00083542188805,0.67542850000003
2026-02-02 18:46:33,0.00166944908180,1.18694571428568
2026-02-02 18:46:34,0.00083472454090,0.54991785714284
2026-02-02 18:46:35,0.00166944908180,1.27660657142860
2026-02-02 18:46:36,0.00166944908180,0.92804911111105
2026-02-02 18:46:37,0.00083402835696,0.57826728571432
2026-02-02 18:46:38,0.00166944908180,1.27220771428581
2026-02-02 18:46:39,0.00083472454090,0.61496057142858
2026-02-02 18:46:40,0.00166944908180,1.34453500000003
2026-02-02 18:46:41,0.00083472454090,0.56258428571430
2026-02-02 18:46:42,0.00167084377611,1.61170239999992
2026-02-02 18:46:43,0.00083472454090,0.60319442857144
2026-02-02 18:46:44,0.00166944908180,1.18115257142849
2026-02-02 18:46:45,0.00083472454090,0.69020083333332
2026-02-02 18:46:46,0.00166944908180,1.20140171428596
2026-02-02 18:46:47,0.00083402835696,0.45172833333325
2026-02-02 18:46:48,0.00167084377611,1.56633760000004
2026-02-02 18:46:49,0.00167224080268,1.39439833333320
2026-02-02 18:46:50,0.00166944908180,1.26686133333351
2026-02-02 18:46:51,0.00083542188805,0.58614042857140
2026-02-02 18:46:52,0.00166944908180,1.22296966666666
2026-02-02 18:46:53,0.00083472454090,0.52441362499997
2026-02-02 18:46:54,0.00167084377611,1.31863199999983
2026-02-02 18:46:55,0.00083472454090,0.57573228571437
2026-02-02 18:46:56,0.00167084377611,1.24381914285706
2026-02-02 18:46:57,0.00083472454090,0.67765099999997
2026-02-02 18:46:58,0.00166944908180,1.56535480000020
2026-02-02 18:46:59,0.00083472454090,0.57059257142854
2026-02-02 18:47:00,0.00083542188805,0.78402020000012
2026-02-02 18:47:01,0.00167084377611,1.08438599999999
2026-02-02 18:47:02,0.00083472454090,0.58987428571423
2026-02-02 18:47:03,0.00167084377611,0.82735733333341
2026-02-02 18:47:04,0.00083542188805,0.79850599999991
2026-02-02 18:47:05,0.00167084377611,1.31905933333352
2026-02-02 18:47:06,0.00083472454090,0.47177911111107
2026-02-02 18:47:07,0.00166944908180,1.31953200000013
2026-02-02 18:47:08,0.00166805671393,1.04435300000000
2026-02-02 18:47:09,0.00167084377611,1.40316633333350
2026-02-02 18:47:10,0.00083402835696,0.78725799999993
2026-02-02 18:47:11,0.00166805671393,1.04461600000013
2026-02-02 18:47:12,0.00083402835696,0.65771899999997
2026-02-02 18:47:13,0.00167084377611,1.38721166666680
2026-02-02 18:47:14,0.00083402835696,0.60260599999999
2026-02-02 18:47:15,0.00083472454090,0.65230483333335
2026-02-02 18:47:16,0.00166944908180,1.17743371428566
2026-02-02 18:47:17,0.00083472454090,0.56695685714294
2026-02-02 18:47:18,0.00250417362270,1.94543299999987
2026-02-02 18:47:19,0.00083472454090,0.43034120000002
2026-02-02 18:47:20,0.00166805671393,1.15198771428576
2026-02-02 18:47:21,0.00083542188805,0.68662783333336
2026-02-02 18:47:22,0.00167084377611,1.54589799999994
2026-02-02 18:47:23,0.00083472454090,0.47231290000000
2026-02-02 18:47:24,0.00166805671393,1.30178199999985
2026-02-02 18:47:25,0.00083402835696,0.57118757142858
2026-02-02 18:47:26,0.00167084377611,1.12682085714290
2026-02-02 18:47:27,0.00083402835696,0.55187099999992
2026-02-02 18:47:28,0.00250208507089,1.63797000000003
2026-02-02 18:47:29,0.00083472454090,0.59912071428568
2026-02-02 18:47:30,0.00083472454090,0.93809999999985
2026-02-02 18:47:31,0.00167084377611,1.19547742857165
2026-02-02 18:47:32,0.00083402835696,0.51356324999995
2026-02-02 18:47:33,0.00083612040134,0.76342480000003
2026-02-02 18:47:34,0.00166666666667,1.09979657142867
2026-02-02 18:47:35,0.00083542188805,0.68692783333336
2026-02-02 18:47:36,0.00083542188805,0.61547285714278
2026-02-02 18:47:37,0.00083402835696,0.59338585714288
2026-02-02 18:47:38,0.00250626566416,1.89336942857153
2026-02-02 18:47:39,0.00083542188805,0.66657116666662
2026-02-02 18:47:40,0.00166805671393,1.28155000000000
2026-02-02 18:47:41,0.00083402835696,0.51621050000006
2026-02-02 18:47:42,0.00166944908180,1.58863879999990
2026-02-02 18:47:43,0.00083402835696,0.41921810000003
2026-02-02 18:47:44,0.00167084377611,1.33737366666658
2026-02-02 18:47:45,0.00083402835696,0.57238428571431
2026-02-02 18:47:46,0.00167224080268,1.44763333333352
2026-02-02 18:47:47,0.00083542188805,0.69271316666664
2026-02-02 18:47:48,0.00166805671393,1.22775028571414
2026-02-02 18:47:49,0.00250626566416,1.62172162499985
