Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 18:45:52,0.00417362270451,3.78013899999996,3.78013899999996,0.00000000000000
2026-02-02 18:45:53,0.00584795321637,4.23586500000010,4.23586500000010,0.00000000000000
2026-02-02 18:45:54,0.00667222685571,4.15212900000006,4.15212900000006,0.00000000000000
2026-02-02 18:45:55,0.00417710944027,3.83511399999998,3.83511399999998,0.00000000000000
2026-02-02 18:45:56,0.00584307178631,4.13116399999990,4.13116399999990,0.00000000000000
2026-02-02 18:45:57,0.00501253132832,3.99051599999984,3.99051599999984,0.00000000000000
2026-02-02 18:45:58,0.00500834724541,4.02924100000018,4.02924100000018,0.00000000000000
2026-02-02 18:45:59,0.00501253132832,4.11602900000025,4.11602900000025,0.00000000000000
2026-02-02 18:46:00,0.00501253132832,3.87003899999991,3.87003899999991,0.00000000000000
2026-02-02 18:46:01,0.00750625521268,4.31796799999984,4.31796799999984,0.00000000000000
2026-02-02 18:46:02,0.00583819849875,4.26508400000012,4.26508400000012,0.00000000000000
2026-02-02 18:46:03,0.00500834724541,4.30711999999994,4.30711999999994,0.00000000000000
2026-02-02 18:46:04,0.00584307178631,4.39317500000016,4.39317500000016,0.00000000000000
2026-02-02 18:46:05,0.00417710944027,4.26937099999986,4.26937099999986,0.00000000000000
2026-02-02 18:46:06,0.00667779632721,4.35837100000026,4.35837100000026,0.00000000000000
2026-02-02 18:46:07,0.00500834724541,3.95362299999988,3.95362299999988,0.00000000000000
2026-02-02 18:46:08,0.00667222685571,4.24888000000010,4.24888000000010,0.00000000000000
2026-02-02 18:46:09,0.00584795321637,4.21390899999960,4.21390899999960,0.00000000000000
2026-02-02 18:46:10,0.00584795321637,3.84635900000012,3.84635900000012,0.00000000000000
2026-02-02 18:46:11,0.00417362270451,3.94719899999973,3.94719899999973,0.00000000000000
2026-02-02 18:46:12,0.00500834724541,4.02905800000008,4.02905800000008,0.00000000000000
2026-02-02 18:46:13,0.00501253132832,4.06616599999961,4.06616599999961,0.00000000000000
2026-02-02 18:46:14,0.00501253132832,4.04356899999993,4.04356899999993,0.00000000000000
2026-02-02 18:46:15,0.00501253132832,4.13439900000003,4.13439900000003,0.00000000000000
2026-02-02 18:46:16,0.00584307178631,4.03545099999974,4.03545099999974,0.00000000000000
2026-02-02 18:46:17,0.00583819849875,4.18931300000031,4.18931300000031,0.00000000000000
2026-02-02 18:46:18,0.00500417014178,4.04359899999963,4.04359899999963,0.00000000000000
2026-02-02 18:46:19,0.00668337510443,4.38574400000016,4.38574400000016,0.00000000000000
2026-02-02 18:46:20,0.00584795321637,3.94716800000015,3.94716800000015,0.00000000000000
2026-02-02 18:46:21,0.00667222685571,3.96682099999998,3.96682099999998,0.00000000000000
2026-02-02 18:46:22,0.00500417014178,4.01996400000007,4.01996400000007,0.00000000000000
2026-02-02 18:46:23,0.00584795321637,4.30112299999973,4.30112299999973,0.00000000000000
2026-02-02 18:46:24,0.00583819849875,3.98314699999992,3.98314699999992,0.00000000000000
