Date,CPU Utilization,CPU Power
2026-02-03 02:30:32,0.00083612040134,0.69347866666673
2026-02-03 02:30:33,0.00166944908180,1.03342824999891
2026-02-03 02:30:34,0.00083542188805,0.67584033333333
2026-02-03 02:30:35,0.00166944908180,0.75617342857108
2026-02-03 02:30:36,0.00083542188805,0.65746733333314
2026-02-03 02:30:37,0.00166944908180,1.16324800000127
2026-02-03 02:30:38,0.00166944908180,1.09977000000072
2026-02-03 02:30:39,0.00166805671393,0.93936711111100
2026-02-03 02:30:40,0.00083333333333,0.55430999999953
2026-02-03 02:30:41,0.00167084377611,1.16751600000134
2026-02-03 02:30:42,0.00083472454090,0.67558616666671
2026-02-03 02:30:43,0.00166944908180,1.07524857142874
2026-02-03 02:30:44,0.00083612040134,0.71764733333354
2026-02-03 02:30:45,0.00166944908180,1.34697633333417
2026-02-03 02:30:46,0.00083472454090,0.66391116666637
2026-02-03 02:30:47,0.00083402835696,0.58298199999990
2026-02-03 02:30:48,0.00167084377611,1.34859366666691
2026-02-03 02:30:49,0.00083542188805,0.57928314285735
2026-02-03 02:30:50,0.00166944908180,1.58196760000137
2026-02-03 02:30:51,0.00083612040134,0.46636230000004
2026-02-03 02:30:52,0.00166944908180,1.19274399999995
2026-02-03 02:30:53,0.00166805671393,0.98581266666588
2026-02-03 02:30:54,0.00166944908180,1.16834885714343
2026-02-03 02:30:55,0.00083472454090,0.57702257142851
2026-02-03 02:30:56,0.00083542188805,0.69108316666582
2026-02-03 02:30:57,0.00166944908180,1.19603971428712
2026-02-03 02:30:58,0.00083542188805,0.76777940000029
2026-02-03 02:30:59,0.00167084377611,1.40887799999958
2026-02-03 02:31:00,0.00083402835696,0.55699542857162
2026-02-03 02:31:01,0.00166805671393,1.01695600000029
2026-02-03 02:31:02,0.00083472454090,0.51914774999932
2026-02-03 02:31:03,0.00166944908180,1.16411571428554
2026-02-03 02:31:04,0.00083542188805,0.77282080000005
2026-02-03 02:31:05,0.00250417362270,1.75308514285488
2026-02-03 02:31:06,0.00083542188805,0.60775885714351
2026-02-03 02:31:07,0.00083472454090,0.56081214285743
2026-02-03 02:31:08,0.00167084377611,1.60609959999856
2026-02-03 02:31:09,0.00083542188805,0.47370666666716
2026-02-03 02:31:10,0.00166944908180,1.30247366666542
2026-02-03 02:31:11,0.00083402835696,0.51174575000005
2026-02-03 02:31:12,0.00166805671393,1.13225257142871
2026-02-03 02:31:13,0.00083542188805,0.54539525000018
2026-02-03 02:31:14,0.00167084377611,1.38890499999980
2026-02-03 02:31:15,0.00083542188805,0.66988216666626
2026-02-03 02:31:16,0.00166805671393,1.01049925000007
2026-02-03 02:31:17,0.00083472454090,0.57991957142908
2026-02-03 02:31:18,0.00166944908180,1.36101866666528
2026-02-03 02:31:19,0.00083472454090,0.51937850000013
2026-02-03 02:31:20,0.00166805671393,1.33989633333355
2026-02-03 02:31:21,0.00166944908180,0.98480911111013
2026-02-03 02:31:22,0.00083402835696,0.58354214285750
2026-02-03 02:31:23,0.00167084377611,1.21904000000047
2026-02-03 02:31:24,0.00083402835696,0.57916742857092
2026-02-03 02:31:25,0.00166805671393,1.11918285714429
2026-02-03 02:31:26,0.00083542188805,1.01531699999941
2026-02-03 02:31:27,0.00166944908180,0.97697644444512
2026-02-03 02:31:28,0.00083402835696,0.67067550000017
2026-02-03 02:31:29,0.00167084377611,1.27626628571306
2026-02-03 02:31:30,0.00083402835696,0.55021014285740
2026-02-03 02:31:31,0.00166805671393,1.08693399999902
2026-02-03 02:31:32,0.00083472454090,0.51903325000058
2026-02-03 02:31:33,0.00166944908180,1.13538285714250
2026-02-03 02:31:34,0.00083472454090,0.66059766666755
2026-02-03 02:31:35,0.00167084377611,1.17007057142993
2026-02-03 02:31:36,0.00166944908180,1.14146828571393
2026-02-03 02:31:37,0.00083542188805,0.66318399999970
2026-02-03 02:31:38,0.00167224080268,1.36391766666687
2026-02-03 02:31:39,0.00083472454090,0.56912985714319
2026-02-03 02:31:40,0.00166805671393,1.10256057143020
2026-02-03 02:31:41,0.00083542188805,0.60009928571422
2026-02-03 02:31:42,0.00167084377611,1.31213733333182
2026-02-03 02:31:43,0.00083472454090,0.54524028571489
2026-02-03 02:31:44,0.00167084377611,1.49522920000018
2026-02-03 02:31:45,0.00083472454090,0.50430737500028
2026-02-03 02:31:46,0.00167084377611,1.35877066666581
2026-02-03 02:31:47,0.00083402835696,0.46799333333345
2026-02-03 02:31:48,0.00166805671393,1.31091166666738
2026-02-03 02:31:49,0.00083472454090,0.57625757142835
2026-02-03 02:31:50,0.00166944908180,1.33390533333295
2026-02-03 02:31:51,0.00083333333333,0.45903011111093
2026-02-03 02:31:52,0.00083472454090,0.64607716666675
2026-02-03 02:31:53,0.00166944908180,1.12407000000115
2026-02-03 02:31:54,0.00083402835696,0.45900300000034
2026-02-03 02:31:55,0.00250208507089,1.75355614285529
2026-02-03 02:31:56,0.00083472454090,0.67564200000076
2026-02-03 02:31:57,0.00083402835696,0.49185299999954
2026-02-03 02:31:58,0.00083402835696,0.58345071428630
2026-02-03 02:31:59,0.00166944908180,1.02329699999973
2026-02-03 02:32:00,0.00083542188805,0.66280499999993
2026-02-03 02:32:01,0.00167084377611,1.07083299999977
