Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 21:49:12,0.00334448160535,4.25489200000447,4.25489200000447,0.00000000000000
2026-02-02 21:49:13,0.00584795321637,4.53713399999833,4.53713399999833,0.00000000000000
2026-02-02 21:49:14,0.00585284280936,4.44752399999561,4.44752399999561,0.00000000000000
2026-02-02 21:49:15,0.01086048454470,5.75582100000611,5.75582100000611,0.00000000000000
2026-02-02 21:49:16,0.00667222685571,4.60889300000417,4.60889300000417,0.00000000000000
2026-02-02 21:49:17,0.00501253132832,4.10589700000128,4.10589700000128,0.00000000000000
2026-02-02 21:49:18,0.00667222685571,4.09478999999556,4.09478999999556,0.00000000000000
2026-02-02 21:49:19,0.00418060200669,3.98166700000002,3.98166700000002,0.00000000000000
2026-02-02 21:49:20,0.00584795321637,4.48734700000205,4.48734700000205,0.00000000000000
2026-02-02 21:49:21,0.00583819849875,4.02710500000103,4.02710500000103,0.00000000000000
2026-02-02 21:49:22,0.00584307178631,4.23696299999574,4.23696299999574,0.00000000000000
2026-02-02 21:49:23,0.00667222685571,4.21525200000178,4.21525200000178,0.00000000000000
2026-02-02 21:49:24,0.00584795321637,4.24979599999642,4.24979599999642,0.00000000000000
2026-02-02 21:49:25,0.00584307178631,4.18768000000273,4.18768000000273,0.00000000000000
2026-02-02 21:49:26,0.00500834724541,4.03050800000346,4.03050800000346,0.00000000000000
2026-02-02 21:49:27,0.00751252086811,4.27413199999864,4.27413199999864,0.00000000000000
2026-02-02 21:49:28,0.00500834724541,4.13600099999894,4.13600099999894,0.00000000000000
2026-02-02 21:49:29,0.00583819849875,3.94530700000178,3.94530700000178,0.00000000000000
2026-02-02 21:49:30,0.00667222685571,4.05330300000060,4.05330300000060,0.00000000000000
2026-02-02 21:49:31,0.00417014178482,3.68447200000082,3.68447200000082,0.00000000000000
2026-02-02 21:49:32,0.00585284280936,4.12907399999676,4.12907399999676,0.00000000000000
2026-02-02 21:49:33,0.00500834724541,4.00759000000107,4.00759000000107,0.00000000000000
2026-02-02 21:49:34,0.00667779632721,4.08137699999497,4.08137699999497,0.00000000000000
2026-02-02 21:49:35,0.00584307178631,4.07219299999997,4.07219299999997,0.00000000000000
2026-02-02 21:49:36,0.00584795321637,4.16047500000423,4.16047500000423,0.00000000000000
2026-02-02 21:49:37,0.00584307178631,4.18853400000080,4.18853400000080,0.00000000000000
2026-02-02 21:49:38,0.00667222685571,3.89550500000041,3.89550500000041,0.00000000000000
2026-02-02 21:49:39,0.00668337510443,3.92394499999500,3.92394499999500,0.00000000000000
2026-02-02 21:49:40,0.00584307178631,4.30217700000503,4.30217700000503,0.00000000000000
2026-02-02 21:49:41,0.00500417014178,3.69615899999917,3.69615899999917,0.00000000000000
2026-02-02 21:49:42,0.00584307178631,4.25809599999775,4.25809599999775,0.00000000000000
