Date,CPU Utilization,CPU Power
2026-02-02 21:49:12,0.00167224080268,2.12744600000224
2026-02-02 21:49:13,0.00083542188805,0.64816199999976
2026-02-02 21:49:14,0.00167224080268,1.27072114285589
2026-02-02 21:49:15,0.00167084377611,0.88551092307786
2026-02-02 21:49:16,0.00166805671393,1.15222325000104
2026-02-02 21:49:17,0.00083542188805,0.68431616666688
2026-02-02 21:49:18,0.00166805671393,1.02369749999889
2026-02-02 21:49:19,0.00083612040134,0.79633340000000
2026-02-02 21:49:20,0.00167084377611,1.28209914285773
2026-02-02 21:49:21,0.00083402835696,0.57530071428586
2026-02-02 21:49:22,0.00250417362270,1.81584128571246
2026-02-02 21:49:23,0.00083402835696,0.52690650000022
2026-02-02 21:49:24,0.00167084377611,1.21422742857041
2026-02-02 21:49:25,0.00083472454090,0.59824000000039
2026-02-02 21:49:26,0.00166944908180,1.34350266666782
2026-02-02 21:49:27,0.00166944908180,0.94980711111081
2026-02-02 21:49:28,0.00083472454090,0.68933349999982
2026-02-02 21:49:29,0.00166805671393,1.12723057142908
2026-02-02 21:49:30,0.00083402835696,0.50666287500007
2026-02-02 21:49:31,0.00166805671393,1.47378880000033
2026-02-02 21:49:32,0.00167224080268,1.17973542857050
2026-02-02 21:49:33,0.00083472454090,0.66793166666685
2026-02-02 21:49:34,0.00166944908180,1.02034424999874
2026-02-02 21:49:35,0.00166944908180,1.16348371428571
2026-02-02 21:49:36,0.00167084377611,1.18870714285835
2026-02-02 21:49:37,0.00083472454090,0.59836200000011
2026-02-02 21:49:38,0.00166805671393,0.97387625000010
2026-02-02 21:49:39,0.00083542188805,0.49049312499938
2026-02-02 21:49:40,0.00166944908180,1.22919342857287
2026-02-02 21:49:41,0.00083402835696,0.61602649999986
2026-02-02 21:49:42,0.00166944908180,1.21659885714221
2026-02-02 21:49:43,0.00166805671393,1.16123828571498
2026-02-02 21:49:44,0.00167084377611,1.14709228571571
2026-02-02 21:49:45,0.00167084377611,1.33509533333320
2026-02-02 21:49:46,0.00083472454090,0.49496611111115
2026-02-02 21:49:47,0.00166944908180,1.21818542857155
2026-02-02 21:49:48,0.00083542188805,0.70087116666643
2026-02-02 21:49:49,0.00167084377611,1.16476514285647
2026-02-02 21:49:50,0.00166944908180,1.40027733333409
2026-02-02 21:49:51,0.00083542188805,0.67471383333274
2026-02-02 21:49:52,0.00166666666667,0.95248450000145
2026-02-02 21:49:53,0.00167084377611,1.39619866666665
2026-02-02 21:49:54,0.00167084377611,1.09046250000029
2026-02-02 21:49:55,0.00167224080268,1.59770199999912
2026-02-02 21:49:56,0.00083402835696,0.49718187500002
2026-02-02 21:49:57,0.00166944908180,1.12798028571498
2026-02-02 21:49:58,0.00167084377611,1.14657342857182
2026-02-02 21:49:59,0.00083472454090,0.60132657142822
2026-02-02 21:50:00,0.00166805671393,1.08622450000075
2026-02-02 21:50:01,0.00083402835696,0.55661828571465
2026-02-02 21:50:02,0.00166944908180,0.97079888888887
2026-02-02 21:50:03,0.00083542188805,0.65765033333325
2026-02-02 21:50:04,0.00167084377611,1.04117150000093
2026-02-02 21:50:05,0.00083542188805,0.78552760000021
2026-02-02 21:50:06,0.00166944908180,1.01587066666656
2026-02-02 21:50:07,0.00166944908180,1.08780025000124
2026-02-02 21:50:08,0.00167224080268,1.35444233333207
2026-02-02 21:50:09,0.00083472454090,0.62653933333301
2026-02-02 21:50:10,0.00166944908180,1.40976266666742
2026-02-02 21:50:11,0.00083402835696,0.54788214285717
2026-02-02 21:50:12,0.00167084377611,1.43770033333324
2026-02-02 21:50:13,0.00167084377611,1.56878480000014
2026-02-02 21:50:14,0.00083402835696,0.52694074999999
2026-02-02 21:50:15,0.00083472454090,0.68063649999992
2026-02-02 21:50:16,0.00166944908180,0.94847800000086
2026-02-02 21:50:17,0.00166944908180,1.18315771428544
2026-02-02 21:50:18,0.00083542188805,0.58157828571504
2026-02-02 21:50:19,0.00166944908180,1.32192766666655
2026-02-02 21:50:20,0.00166944908180,0.86511472727183
2026-02-02 21:50:21,0.00083472454090,0.66909649999919
2026-02-02 21:50:22,0.00166805671393,1.09688224999991
2026-02-02 21:50:23,0.00083472454090,0.63471314285770
2026-02-02 21:50:24,0.00166944908180,1.40398033333380
2026-02-02 21:50:25,0.00250626566416,2.19636600000013
2026-02-02 21:50:26,0.00083402835696,0.52147262499966
2026-02-02 21:50:27,0.00167084377611,1.07063875000131
2026-02-02 21:50:28,0.00083542188805,0.65766049999972
2026-02-02 21:50:29,0.00167084377611,1.83935149999888
2026-02-02 21:50:30,0.00166944908180,1.03950074999921
2026-02-02 21:50:31,0.00083542188805,0.65695350000048
2026-02-02 21:50:32,0.00167084377611,1.02956244444552
2026-02-02 21:50:33,0.00083472454090,0.56180614285716
2026-02-02 21:50:34,0.00166944908180,1.16207542857072
2026-02-02 21:50:35,0.00083402835696,0.66877833333274
2026-02-02 21:50:36,0.00166944908180,1.06890700000076
2026-02-02 21:50:37,0.00167084377611,1.10790249999991
2026-02-02 21:50:38,0.00166944908180,1.06255950000013
2026-02-02 21:50:39,0.00083542188805,0.70122716666689
2026-02-02 21:50:40,0.00166944908180,1.14007800000088
2026-02-02 21:50:41,0.00166944908180,1.26991300000130
2026-02-02 21:50:42,0.00083542188805,0.53806949999944
2026-02-02 21:50:43,0.00167084377611,1.24572828571503
2026-02-02 21:50:44,0.00083542188805,0.62220814285683
2026-02-02 21:50:45,0.00167084377611,1.35151833333415
2026-02-02 21:50:46,0.00083472454090,0.51572225000018
2026-02-02 21:50:47,0.00250208507089,1.59068662499976
2026-02-02 21:50:48,0.00083472454090,0.78957720000035
2026-02-02 21:50:49,0.00166944908180,1.00391524999941
2026-02-02 21:50:50,0.00083542188805,0.70212216666672
2026-02-02 21:50:51,0.00166805671393,1.17341457142902
2026-02-02 21:50:52,0.00083542188805,0.60102357142854
2026-02-02 21:50:53,0.00166805671393,1.02640174999942
2026-02-02 21:50:54,0.00167084377611,1.10410700000102
2026-02-02 21:50:55,0.00083472454090,0.69645649999923
2026-02-02 21:50:56,0.00166805671393,1.15061885714281
2026-02-02 21:50:57,0.00083542188805,0.65029814285663
2026-02-02 21:50:58,0.00166666666667,1.07094375000088
2026-02-02 21:50:59,0.00167084377611,1.46350166666525
2026-02-02 21:51:00,0.00083472454090,0.59028400000014
2026-02-02 21:51:01,0.00166944908180,1.13425371428561
2026-02-02 21:51:02,0.00167224080268,1.14114200000040
2026-02-02 21:51:03,0.00166944908180,1.19994142857156
2026-02-02 21:51:04,0.00167084377611,1.22296342857174
2026-02-02 21:51:05,0.00083472454090,0.58339628571516
2026-02-02 21:51:06,0.00166944908180,1.05103600000075
2026-02-02 21:51:07,0.00167084377611,1.45329900000070
2026-02-02 21:51:08,0.00083472454090,0.60133299999974
2026-02-02 21:51:09,0.00167084377611,1.41728499999833
