Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 22:45:26,0.00501253132832,4.09150899999804,4.09150899999804,0.00000000000000
2026-02-02 22:45:27,0.00584307178631,4.16987399999925,4.16987399999925,0.00000000000000
2026-02-02 22:45:28,0.00417362270451,4.00231099999655,4.00231099999655,0.00000000000000
2026-02-02 22:45:29,0.00751252086811,4.17991400000028,4.17991400000028,0.00000000000000
2026-02-02 22:45:30,0.00417710944027,3.87194599999930,3.87194599999930,0.00000000000000
2026-02-02 22:45:31,0.00584795321637,4.31360500000301,4.31360500000301,0.00000000000000
2026-02-02 22:45:32,0.00667779632721,4.16416699999536,4.16416699999536,0.00000000000000
2026-02-02 22:45:33,0.00501672240803,4.24184600000444,4.24184600000444,0.00000000000000
2026-02-02 22:45:34,0.00667222685571,4.23078399999940,4.23078399999940,0.00000000000000
2026-02-02 22:45:35,0.00667222685571,4.45281799999793,4.45281799999793,0.00000000000000
2026-02-02 22:45:36,0.00500834724541,4.05266200000187,4.05266200000187,0.00000000000000
2026-02-02 22:45:37,0.00584307178631,4.06003100000089,4.06003100000089,0.00000000000000
2026-02-02 22:45:38,0.00584307178631,4.40872300000046,4.40872300000046,0.00000000000000
2026-02-02 22:45:39,0.00667779632721,4.53005500000290,4.53005500000290,0.00000000000000
2026-02-02 22:45:40,0.00417710944027,4.08329999999842,4.08329999999842,0.00000000000000
2026-02-02 22:45:41,0.00584307178631,4.29579799999919,4.29579799999919,0.00000000000000
2026-02-02 22:45:42,0.00666666666667,4.28768100000161,4.28768100000161,0.00000000000000
2026-02-02 22:45:43,0.00584307178631,3.95650600000226,3.95650600000226,0.00000000000000
2026-02-02 22:45:44,0.00584307178631,3.94735199999559,3.94735199999559,0.00000000000000
2026-02-02 22:45:45,0.00584307178631,3.94700000000012,3.94700000000012,0.00000000000000
2026-02-02 22:45:46,0.00500834724541,3.89315500000521,3.89315500000521,0.00000000000000
2026-02-02 22:45:47,0.00501253132832,4.33208199999353,4.33208199999353,0.00000000000000
2026-02-02 22:45:48,0.00583819849875,3.99222600000212,3.99222600000212,0.00000000000000
2026-02-02 22:45:49,0.00667779632721,4.33047899999656,4.33047899999656,0.00000000000000
2026-02-02 22:45:50,0.00750625521268,4.06384699999762,4.06384699999762,0.00000000000000
2026-02-02 22:45:51,0.00584307178631,3.96497400000226,3.96497400000226,0.00000000000000
2026-02-02 22:45:52,0.00501253132832,4.18717699999979,4.18717699999979,0.00000000000000
2026-02-02 22:45:53,0.00584795321637,4.16844000000128,4.16844000000128,0.00000000000000
2026-02-02 22:45:54,0.00584307178631,4.29344900000433,4.29344900000433,0.00000000000000
2026-02-02 22:45:55,0.00583819849875,3.96906399999716,3.96906399999716,0.00000000000000
2026-02-02 22:45:56,0.00417362270451,4.02531900000031,4.02531900000031,0.00000000000000
