Date,CPU Utilization,CPU Power
2026-02-02 22:45:26,0.00167084377611,1.36383633333268
2026-02-02 22:45:27,0.00166944908180,1.19139257142836
2026-02-02 22:45:28,0.00166944908180,1.60092439999862
2026-02-02 22:45:29,0.00083472454090,0.46443488888892
2026-02-02 22:45:30,0.00167084377611,1.54877839999972
2026-02-02 22:45:31,0.00083542188805,0.61622928571472
2026-02-02 22:45:32,0.00083472454090,0.52052087499942
2026-02-02 22:45:33,0.00167224080268,1.41394866666815
2026-02-02 22:45:34,0.00083402835696,0.52884799999993
2026-02-02 22:45:35,0.00166805671393,1.11320449999948
2026-02-02 22:45:36,0.00083472454090,0.67544366666698
2026-02-02 22:45:37,0.00250417362270,1.74001328571467
2026-02-02 22:45:38,0.00083472454090,0.62981757142864
2026-02-02 22:45:39,0.00083472454090,0.56625687500036
2026-02-02 22:45:40,0.00167084377611,1.63331999999937
2026-02-02 22:45:41,0.00083472454090,0.61368542857131
2026-02-02 22:45:42,0.00166666666667,1.07192025000040
2026-02-02 22:45:43,0.00083472454090,0.56521514285747
2026-02-02 22:45:44,0.00166944908180,1.12781485714160
2026-02-02 22:45:45,0.00083472454090,0.56385714285716
2026-02-02 22:45:46,0.00083472454090,0.64885916666753
2026-02-02 22:45:47,0.00167084377611,1.44402733333118
2026-02-02 22:45:48,0.00166805671393,1.14063600000061
2026-02-02 22:45:49,0.00166944908180,1.08261974999914
2026-02-02 22:45:50,0.00083402835696,0.45153855555529
2026-02-02 22:45:51,0.00166944908180,1.13284971428636
2026-02-02 22:45:52,0.00083542188805,0.69786283333330
2026-02-02 22:45:53,0.00167084377611,1.19098285714322
2026-02-02 22:45:54,0.00083472454090,0.61334985714348
2026-02-02 22:45:55,0.00083402835696,0.56700914285674
2026-02-02 22:45:56,0.00166944908180,1.61012760000012
2026-02-02 22:45:57,0.00083333333333,0.41946989999997
2026-02-02 22:45:58,0.00250626566416,2.38438620000088
2026-02-02 22:45:59,0.00083472454090,0.48467200000030
2026-02-02 22:46:00,0.00083402835696,0.55206500000038
2026-02-02 22:46:01,0.00166944908180,0.98313774999951
2026-02-02 22:46:02,0.00083472454090,0.61000828571455
2026-02-02 22:46:03,0.00167084377611,0.95474377777686
2026-02-02 22:46:04,0.00083472454090,0.77969299999968
2026-02-02 22:46:05,0.00167084377611,1.17021885714452
2026-02-02 22:46:06,0.00083472454090,0.56516285714211
2026-02-02 22:46:07,0.00166944908180,1.16714542857205
2026-02-02 22:46:08,0.00083402835696,0.56600214285676
2026-02-02 22:46:09,0.00083402835696,0.55540462499994
2026-02-02 22:46:10,0.00250208507089,1.71256885714164
2026-02-02 22:46:11,0.00083472454090,0.68790433333318
2026-02-02 22:46:12,0.00166805671393,1.20873428571420
2026-02-02 22:46:13,0.00083612040134,0.80831400000025
2026-02-02 22:46:14,0.00167084377611,1.35874999999942
2026-02-02 22:46:15,0.00083472454090,0.67203599999993
2026-02-02 22:46:16,0.00166805671393,1.33922033333268
2026-02-02 22:46:17,0.00083402835696,0.51350412500051
2026-02-02 22:46:18,0.00167084377611,1.59183639999828
2026-02-02 22:46:19,0.00083472454090,0.36357908333351
2026-02-02 22:46:20,0.00083472454090,0.55592957142861
2026-02-02 22:46:21,0.00250417362270,1.71183000000123
2026-02-02 22:46:22,0.00083472454090,0.57622914285665
2026-02-02 22:46:23,0.00166944908180,1.36592166666863
2026-02-02 22:46:24,0.00083472454090,0.57528314285758
2026-02-02 22:46:25,0.00083402835696,0.46844737500032
2026-02-02 22:46:26,0.00166944908180,1.39435233333158
2026-02-02 22:46:27,0.00083542188805,0.67498600000060
2026-02-02 22:46:28,0.00083542188805,0.65477666666751
2026-02-02 22:46:29,0.00083402835696,0.44063879999958
2026-02-02 22:46:30,0.00166944908180,1.36292600000161
2026-02-02 22:46:31,0.00083472454090,0.58165242857129
2026-02-02 22:46:32,0.00167084377611,1.40804366666513
2026-02-02 22:46:33,0.00166805671393,1.01863174999926
2026-02-02 22:46:34,0.00083542188805,0.67664400000043
2026-02-02 22:46:35,0.00167084377611,1.36786933333254
2026-02-02 22:46:36,0.00083472454090,0.66590999999971
