Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 15:03:38,0.00583819849875,4.11465499999940,4.11465499999940,0.00000000000000
2026-02-02 15:03:39,0.00666666666667,3.97852299999977,3.97852299999977,0.00000000000000
2026-02-02 15:03:40,0.00751879699248,4.42944400000124,4.42944400000124,0.00000000000000
2026-02-02 15:03:41,0.00500417014178,3.91869700000098,3.91869700000098,0.00000000000000
2026-02-02 15:03:42,0.00584307178631,4.19659099999990,4.19659099999990,0.00000000000000
2026-02-02 15:03:43,0.00583819849875,4.19657499999994,4.19657499999994,0.00000000000000
2026-02-02 15:03:44,0.00584307178631,4.17748799999936,4.17748799999936,0.00000000000000
2026-02-02 15:03:45,0.00667222685571,4.41737400000056,4.41737400000056,0.00000000000000
2026-02-02 15:03:46,0.00666666666667,4.26306999999906,4.26306999999906,0.00000000000000
2026-02-02 15:03:47,0.00500417014178,4.08859400000074,4.08859400000074,0.00000000000000
2026-02-02 15:03:48,0.00584307178631,4.11996499999987,4.11996499999987,0.00000000000000
2026-02-02 15:03:49,0.00500834724541,4.18899299999975,4.18899299999975,0.00000000000000
2026-02-02 15:03:50,0.00418060200669,4.03951000000052,4.03951000000052,0.00000000000000
2026-02-02 15:03:51,0.00584307178631,4.25922499999979,4.25922499999979,0.00000000000000
2026-02-02 15:03:52,0.00583819849875,3.99202700000023,3.99202700000023,0.00000000000000
2026-02-02 15:03:53,0.00584307178631,3.98053699999946,3.98053699999946,0.00000000000000
2026-02-02 15:03:54,0.00583819849875,4.05911600000036,4.05911600000036,0.00000000000000
2026-02-02 15:03:55,0.00751252086811,4.38530200000059,4.38530200000059,0.00000000000000
2026-02-02 15:03:56,0.00583819849875,4.10609500000101,4.10609500000101,0.00000000000000
2026-02-02 15:03:57,0.00583819849875,4.00812399999995,4.00812399999995,0.00000000000000
2026-02-02 15:03:58,0.00500834724541,3.96343399999932,3.96343399999932,0.00000000000000
2026-02-02 15:03:59,0.00583333333333,3.78876000000128,3.78876000000128,0.00000000000000
2026-02-02 15:04:00,0.00501253132832,4.16943199999878,4.16943199999878,0.00000000000000
2026-02-02 15:04:01,0.00583333333333,4.02353500000027,4.02353500000027,0.00000000000000
2026-02-02 15:04:02,0.00584795321637,4.37852700000076,4.37852700000076,0.00000000000000
2026-02-02 15:04:03,0.00583819849875,4.03354399999989,4.03354399999989,0.00000000000000
2026-02-02 15:04:04,0.00584307178631,4.00165500000003,4.00165500000003,0.00000000000000
2026-02-02 15:04:05,0.00667779632721,4.17486300000019,4.17486300000019,0.00000000000000
2026-02-02 15:04:06,0.00584307178631,4.14442400000007,4.14442400000007,0.00000000000000
2026-02-02 15:04:07,0.00667222685571,4.02165799999966,4.02165799999966,0.00000000000000
2026-02-02 15:04:08,0.00667222685571,4.30429700000059,4.30429700000059,0.00000000000000
2026-02-02 15:04:09,0.00584307178631,4.17912000000069,4.17912000000069,0.00000000000000
2026-02-02 15:04:10,0.00584307178631,4.06604399999924,4.06604399999924,0.00000000000000
2026-02-02 15:04:11,0.00667779632721,4.00972600000023,4.00972600000023,0.00000000000000
2026-02-02 15:04:12,0.00584307178631,4.05681200000072,4.05681200000072,0.00000000000000
2026-02-02 15:04:13,0.00584795321637,4.07596099999864,4.07596099999864,0.00000000000000
2026-02-02 15:04:14,0.00583819849875,4.18302700000095,4.18302700000095,0.00000000000000
2026-02-02 15:04:15,0.00667779632721,4.49660899999981,4.49660899999981,0.00000000000000
2026-02-02 15:04:16,0.00584307178631,4.20913199999995,4.20913199999995,0.00000000000000
2026-02-02 15:04:17,0.00500834724541,3.99004400000013,3.99004400000013,0.00000000000000
2026-02-02 15:04:18,0.00667222685571,4.26657899999918,4.26657899999918,0.00000000000000
2026-02-02 15:04:19,0.00417362270451,4.04417900000044,4.04417900000044,0.00000000000000
2026-02-02 15:04:20,0.00667779632721,4.49483899999905,4.49483899999905,0.00000000000000
2026-02-02 15:04:21,0.00584307178631,4.31445900000108,4.31445900000108,0.00000000000000
2026-02-02 15:04:22,0.00500834724541,3.97605099999964,3.97605099999964,0.00000000000000
2026-02-02 15:04:23,0.00667222685571,4.35882900000070,4.35882900000070,0.00000000000000
2026-02-02 15:04:24,0.00584307178631,4.19074699999874,4.19074699999874,0.00000000000000
2026-02-02 15:04:25,0.00834028356964,4.14422599999853,4.14422599999853,0.00000000000000
2026-02-02 15:04:26,0.00500834724541,3.82527200000004,3.82527200000004,0.00000000000000
2026-02-02 15:04:27,0.00584307178631,4.10371499999928,4.10371499999928,0.00000000000000
2026-02-02 15:04:28,0.00501253132832,3.96010700000079,3.96010700000079,0.00000000000000
2026-02-02 15:04:29,0.00583819849875,4.15077199999905,4.15077199999905,0.00000000000000
2026-02-02 15:04:30,0.00501253132832,4.32468199999857,4.32468199999857,0.00000000000000
2026-02-02 15:04:31,0.00583819849875,3.94111100000009,3.94111100000009,0.00000000000000
2026-02-02 15:04:32,0.00668337510443,4.23511700000017,4.23511700000017,0.00000000000000
2026-02-02 15:04:33,0.00666666666667,3.92126000000098,3.92126000000098,0.00000000000000
2026-02-02 15:04:34,0.00584307178631,4.21598400000039,4.21598400000039,0.00000000000000
2026-02-02 15:04:35,0.00667779632721,4.03889899999922,4.03889899999922,0.00000000000000
2026-02-02 15:04:36,0.00668337510443,4.36828900000000,4.36828900000000,0.00000000000000
2026-02-02 15:04:37,0.00583819849875,3.77237299999979,3.77237299999979,0.00000000000000
2026-02-02 15:04:38,0.00584307178631,4.09347699999853,4.09347699999853,0.00000000000000
2026-02-02 15:04:39,0.00584795321637,4.18360600000051,4.18360600000051,0.00000000000000
2026-02-02 15:04:40,0.00417710944027,4.03244599999925,4.03244599999925,0.00000000000000
2026-02-02 15:04:41,0.00417710944027,3.93956900000012,3.93956900000012,0.00000000000000
2026-02-02 15:04:42,0.00834028356964,4.25011599999925,4.25011599999925,0.00000000000000
2026-02-02 15:04:43,0.00500834724541,4.08240000000114,4.08240000000114,0.00000000000000
2026-02-02 15:04:44,0.00667779632721,4.09605599999850,4.09605599999850,0.00000000000000
2026-02-02 15:04:45,0.00667222685571,4.13369699999930,4.13369699999930,0.00000000000000
2026-02-02 15:04:46,0.00417710944027,3.99736699999994,3.99736699999994,0.00000000000000
2026-02-02 15:04:47,0.00500834724541,3.96111399999972,3.96111399999972,0.00000000000000
2026-02-02 15:04:48,0.00584307178631,4.09887900000103,4.09887900000103,0.00000000000000
2026-02-02 15:04:49,0.00667222685571,4.35713599999872,4.35713599999872,0.00000000000000
2026-02-02 15:04:50,0.00667779632721,4.28371400000105,4.28371400000105,0.00000000000000
2026-02-02 15:04:51,0.00583819849875,4.05292100000042,4.05292100000042,0.00000000000000
2026-02-02 15:04:52,0.00584795321637,4.51198899999872,4.51198899999872,0.00000000000000
2026-02-02 15:04:53,0.00584307178631,4.36046200000055,4.36046200000055,0.00000000000000
2026-02-02 15:04:54,0.00584307178631,4.45870800000012,4.45870800000012,0.00000000000000
2026-02-02 15:04:55,0.00584307178631,4.43902500000149,4.43902500000149,0.00000000000000
2026-02-02 15:04:56,0.00584307178631,4.14770399999907,4.14770399999907,0.00000000000000
2026-02-02 15:04:57,0.00583819849875,3.91062500000044,3.91062500000044,0.00000000000000
2026-02-02 15:04:58,0.00666666666667,3.91114500000003,3.91114500000003,0.00000000000000
2026-02-02 15:04:59,0.00500834724541,3.89167499999894,3.89167499999894,0.00000000000000
2026-02-02 15:05:00,0.00585284280936,4.16854600000079,4.16854600000079,0.00000000000000
2026-02-02 15:05:01,0.00500417014178,3.80450599999858,3.80450599999858,0.00000000000000
2026-02-02 15:05:02,0.00668896321070,4.61552999999913,4.61552999999913,0.00000000000000
2026-02-02 15:05:03,0.00584307178631,4.18388100000084,4.18388100000084,0.00000000000000
2026-02-02 15:05:04,0.00667222685571,4.40258899999935,4.40258899999935,0.00000000000000
2026-02-02 15:05:05,0.00501253132832,4.01920099999916,4.01920099999916,0.00000000000000
2026-02-02 15:05:06,0.00667779632721,4.23649000000114,4.23649000000114,0.00000000000000
2026-02-02 15:05:07,0.00500834724541,3.92325899999923,3.92325899999923,0.00000000000000
2026-02-02 15:05:08,0.00584307178631,4.22112600000037,4.22112600000037,0.00000000000000
2026-02-02 15:05:09,0.00584307178631,3.93194100000073,3.93194100000073,0.00000000000000
2026-02-02 15:05:10,0.00585284280936,4.30220600000030,4.30220600000030,0.00000000000000
2026-02-02 15:05:11,0.00500834724541,3.66799300000093,3.66799300000093,0.00000000000000
2026-02-02 15:05:12,0.00584307178631,4.15937599999961,4.15937599999961,0.00000000000000
2026-02-02 15:05:13,0.00583819849875,4.08038599999963,4.08038599999963,0.00000000000000
2026-02-02 15:05:14,0.00584307178631,4.13156100000015,4.13156100000015,0.00000000000000
2026-02-02 15:05:15,0.00667779632721,4.28473599999961,4.28473599999961,0.00000000000000
2026-02-02 15:05:16,0.00501253132832,4.14669700000013,4.14669700000013,0.00000000000000
2026-02-02 15:05:17,0.00666666666667,3.99156899999980,3.99156899999980,0.00000000000000
2026-02-02 15:05:18,0.00584795321637,4.07704399999966,4.07704399999966,0.00000000000000
2026-02-02 15:05:19,0.00667779632721,4.20243499999924,4.20243499999924,0.00000000000000
2026-02-02 15:05:20,0.00501253132832,4.12793000000056,4.12793000000056,0.00000000000000
2026-02-02 15:05:21,0.00500000000000,3.89205699999911,3.89205699999911,0.00000000000000
2026-02-02 15:05:22,0.00584307178631,4.16895800000020,4.16895800000020,0.00000000000000
2026-02-02 15:05:23,0.00584307178631,4.26441299999897,4.26441299999897,0.00000000000000
2026-02-02 15:05:24,0.00750000000000,4.14183000000048,4.14183000000048,0.00000000000000
2026-02-02 15:05:25,0.00584307178631,4.06326599999920,4.06326599999920,0.00000000000000
2026-02-02 15:05:26,0.00666666666667,4.10020600000098,4.10020600000098,0.00000000000000
2026-02-02 15:05:27,0.00418060200669,4.37778000000071,4.37778000000071,0.00000000000000
2026-02-02 15:05:28,0.00500834724541,4.07469499999934,4.07469499999934,0.00000000000000
2026-02-02 15:05:29,0.00583819849875,4.01408900000024,4.01408900000024,0.00000000000000
2026-02-02 15:05:30,0.00501253132832,4.49059800000032,4.49059800000032,0.00000000000000
2026-02-02 15:05:31,0.00584307178631,3.89652700000079,3.89652700000079,0.00000000000000
2026-02-02 15:05:32,0.00751252086811,4.39953699999933,4.39953699999933,0.00000000000000
2026-02-02 15:05:33,0.00667779632721,4.10756100000071,4.10756100000071,0.00000000000000
2026-02-02 15:05:34,0.00584307178631,4.03737300000103,4.03737300000103,0.00000000000000
2026-02-02 15:05:35,0.00750625521268,4.38740799999869,4.38740799999869,0.00000000000000
