Date,CPU Utilization,CPU Power
2026-02-02 15:03:38,0.00083402835696,0.58780785714277
2026-02-02 15:03:39,0.00166666666667,0.99463074999994
2026-02-02 15:03:40,0.00083542188805,0.49216044444458
2026-02-02 15:03:41,0.00166805671393,1.30623233333366
2026-02-02 15:03:42,0.00083472454090,0.59951299999999
2026-02-02 15:03:43,0.00250208507089,1.79853214285712
2026-02-02 15:03:44,0.00083472454090,0.59678399999991
2026-02-02 15:03:45,0.00166805671393,1.10434350000014
2026-02-02 15:03:46,0.00083333333333,0.53288374999988
2026-02-02 15:03:47,0.00166805671393,1.36286466666691
2026-02-02 15:03:48,0.00166944908180,1.17713285714282
2026-02-02 15:03:49,0.00166944908180,1.39633099999992
2026-02-02 15:03:50,0.00083612040134,0.80790200000010
2026-02-02 15:03:51,0.00166944908180,1.21692142857137
2026-02-02 15:03:52,0.00083402835696,0.57028957142860
2026-02-02 15:03:53,0.00166944908180,1.13729628571413
2026-02-02 15:03:54,0.00083402835696,0.57987371428577
2026-02-02 15:03:55,0.00166944908180,0.97451155555569
2026-02-02 15:03:56,0.00166805671393,1.17317000000029
2026-02-02 15:03:57,0.00083402835696,0.57258914285714
2026-02-02 15:03:58,0.00166944908180,1.32114466666644
2026-02-02 15:03:59,0.00083333333333,0.54125142857161
2026-02-02 15:04:00,0.00250626566416,2.08471599999939
2026-02-02 15:04:01,0.00083333333333,0.57479071428575
2026-02-02 15:04:02,0.00167084377611,1.25100771428593
2026-02-02 15:04:03,0.00083402835696,0.57622057142856
2026-02-02 15:04:04,0.00166944908180,1.14333000000001
2026-02-02 15:04:05,0.00166944908180,1.04371575000005
2026-02-02 15:04:06,0.00083472454090,0.59206057142858
2026-02-02 15:04:07,0.00166805671393,1.00541449999992
2026-02-02 15:04:08,0.00083402835696,0.53803712500007
2026-02-02 15:04:09,0.00166944908180,1.19403428571448
2026-02-02 15:04:10,0.00166944908180,1.16172685714264
2026-02-02 15:04:11,0.00166944908180,1.00243150000006
2026-02-02 15:04:12,0.00083472454090,0.57954457142867
2026-02-02 15:04:13,0.00167084377611,1.16456028571390
2026-02-02 15:04:14,0.00166805671393,1.19515057142884
2026-02-02 15:04:15,0.00083472454090,0.56207612499998
2026-02-02 15:04:16,0.00166944908180,1.20260914285713
2026-02-02 15:04:17,0.00083472454090,0.66500733333335
2026-02-02 15:04:18,0.00166805671393,1.06664474999980
2026-02-02 15:04:19,0.00083472454090,0.80883580000009
2026-02-02 15:04:20,0.00166944908180,1.12370974999976
2026-02-02 15:04:21,0.00166944908180,1.23270257142888
2026-02-02 15:04:22,0.00083472454090,0.66267516666661
2026-02-02 15:04:23,0.00166805671393,1.08970725000017
2026-02-02 15:04:24,0.00166944908180,1.19735628571392
2026-02-02 15:04:25,0.00166805671393,0.82884519999971
2026-02-02 15:04:26,0.00166944908180,1.27509066666668
2026-02-02 15:04:27,0.00083472454090,0.58624499999990
2026-02-02 15:04:28,0.00167084377611,1.32003566666693
2026-02-02 15:04:29,0.00083402835696,0.59296742857129
2026-02-02 15:04:30,0.00167084377611,1.44156066666619
