Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 02:55:01,0.00417362270451,3.77223499999673,3.77223499999673,0.00000000000000
2026-02-03 02:55:02,0.00668337510443,4.60016500000347,4.60016500000347,0.00000000000000
2026-02-03 02:55:03,0.00918196994992,4.59566400000040,4.59566400000040,0.00000000000000
2026-02-03 02:55:04,0.00584795321637,4.25136699999712,4.25136699999712,0.00000000000000
2026-02-03 02:55:05,0.00500834724541,4.01180100000056,4.01180100000056,0.00000000000000
2026-02-03 02:55:06,0.00667222685571,4.37227100000018,4.37227100000018,0.00000000000000
2026-02-03 02:55:07,0.00584307178631,4.26897499999905,4.26897499999905,0.00000000000000
2026-02-03 02:55:08,0.00667222685571,4.05469099999755,4.05469099999755,0.00000000000000
2026-02-03 02:55:09,0.00500834724541,3.94997600000352,3.94997600000352,0.00000000000000
2026-02-03 02:55:10,0.00583819849875,4.05847499999800,4.05847499999800,0.00000000000000
2026-02-03 02:55:11,0.00500834724541,3.95209700000123,3.95209700000123,0.00000000000000
2026-02-03 02:55:12,0.00584795321637,4.09419399999751,4.09419399999751,0.00000000000000
2026-02-03 02:55:13,0.00584795321637,4.28620100000262,4.28620100000262,0.00000000000000
2026-02-03 02:55:14,0.00666666666667,4.02048300000024,4.02048300000024,0.00000000000000
2026-02-03 02:55:15,0.00584307178631,4.19385900000634,4.19385900000634,0.00000000000000
2026-02-03 02:55:16,0.00584307178631,3.96685099999740,3.96685099999740,0.00000000000000
2026-02-03 02:55:17,0.00584307178631,4.14037999999709,4.14037999999709,0.00000000000000
2026-02-03 02:55:18,0.00501253132832,4.08908299999894,4.08908299999894,0.00000000000000
2026-02-03 02:55:19,0.00668337510443,4.11651700000220,4.11651700000220,0.00000000000000
2026-02-03 02:55:20,0.00418060200669,4.07802100000117,4.07802100000117,0.00000000000000
2026-02-03 02:55:21,0.00584307178631,4.01912499999889,4.01912499999889,0.00000000000000
2026-02-03 02:55:22,0.00584307178631,4.09996200000023,4.09996200000023,0.00000000000000
2026-02-03 02:55:23,0.00668337510443,4.31158999999752,4.31158999999752,0.00000000000000
2026-02-03 02:55:24,0.00584795321637,4.16383199999837,4.16383199999837,0.00000000000000
2026-02-03 02:55:25,0.00417710944027,4.08513099999982,4.08513099999982,0.00000000000000
