Date,CPU Utilization,CPU Power
2026-02-03 02:56:39,0.00083402835696,0.52618925000024
2026-02-03 02:56:40,0.00167084377611,1.19419114285639
2026-02-03 02:56:41,0.00083333333333,0.50809525000022
2026-02-03 02:56:42,0.00167084377611,1.23794257142747
2026-02-03 02:56:43,0.00083542188805,0.59489842857147
2026-02-03 02:56:44,0.00166944908180,1.20048200000019
2026-02-03 02:56:45,0.00166805671393,0.97730888888893
2026-02-03 02:56:46,0.00083612040134,0.67027883333382
2026-02-03 02:56:47,0.00166944908180,1.07057375000113
2026-02-03 02:56:48,0.00083542188805,0.74024699999912
2026-02-03 02:56:49,0.00166666666667,1.00918325000021
2026-02-03 02:56:50,0.00083472454090,0.61306414285770
2026-02-03 02:56:51,0.00167084377611,1.36373966666724
2026-02-03 02:56:52,0.00083402835696,0.66826466666559
2026-02-03 02:56:53,0.00167224080268,1.08701825000026
2026-02-03 02:56:54,0.00167084377611,1.16449914285788
2026-02-03 02:56:55,0.00166944908180,1.15815199999945
2026-02-03 02:56:56,0.00083542188805,0.66435866666628
2026-02-03 02:56:57,0.00167224080268,1.21267085714291
2026-02-03 02:56:58,0.00083402835696,0.51902949999931
