Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 21:58:58,0.00334448160535,4.01074800000060,4.01074800000060,0.00000000000000
2026-02-02 21:58:59,0.00668337510443,4.48331899999903,4.48331899999903,0.00000000000000
2026-02-02 21:59:00,0.00667222685571,4.17515400000411,4.17515400000411,0.00000000000000
2026-02-02 21:59:01,0.01086956521739,5.71231999999873,5.71231999999873,0.00000000000000
2026-02-02 21:59:02,0.00501253132832,4.48174799999833,4.48174799999833,0.00000000000000
2026-02-02 21:59:03,0.00667779632721,4.28708600000391,4.28708600000391,0.00000000000000
2026-02-02 21:59:04,0.00584307178631,4.12898199999472,4.12898199999472,0.00000000000000
2026-02-02 21:59:05,0.00585284280936,4.47626999999920,4.47626999999920,0.00000000000000
2026-02-02 21:59:06,0.00668337510443,4.39508200000273,4.39508200000273,0.00000000000000
2026-02-02 21:59:07,0.00584795321637,4.11184800000046,4.11184800000046,0.00000000000000
2026-02-02 21:59:08,0.00584307178631,4.21511399999872,4.21511399999872,0.00000000000000
2026-02-02 21:59:09,0.00667779632721,4.19634599999699,4.19634599999699,0.00000000000000
2026-02-02 21:59:10,0.00501253132832,4.02088000000367,4.02088000000367,0.00000000000000
2026-02-02 21:59:11,0.00584795321637,4.17283399999724,4.17283399999724,0.00000000000000
2026-02-02 21:59:12,0.00667779632721,4.19598100000439,4.19598100000439,0.00000000000000
2026-02-02 21:59:13,0.00584307178631,4.11863699999958,4.11863699999958,0.00000000000000
2026-02-02 21:59:14,0.00667222685571,4.14015199999994,4.14015199999994,0.00000000000000
2026-02-02 21:59:15,0.00501672240803,4.20774499999970,4.20774499999970,0.00000000000000
2026-02-02 21:59:16,0.00916666666667,3.99797699999908,3.99797699999908,0.00000000000000
2026-02-02 21:59:17,0.00500834724541,4.02217699999892,4.02217699999892,0.00000000000000
2026-02-02 21:59:18,0.00417710944027,4.07896700000128,4.07896700000128,0.00000000000000
2026-02-02 21:59:19,0.00751252086811,4.55190399999992,4.55190399999992,0.00000000000000
2026-02-02 21:59:20,0.00584307178631,4.20754599999782,4.20754599999782,0.00000000000000
