Date,CPU Utilization,CPU Power
2026-02-02 21:58:58,0.00167224080268,2.00537400000030
2026-02-02 21:58:59,0.00083542188805,0.56041487499988
2026-02-02 21:59:00,0.00166805671393,1.04378850000103
2026-02-02 21:59:01,0.00083612040134,0.43940923076913
2026-02-02 21:59:02,0.00250626566416,2.24087399999917
2026-02-02 21:59:03,0.00083472454090,0.53588575000049
2026-02-02 21:59:04,0.00166944908180,1.17970914285563
2026-02-02 21:59:05,0.00083612040134,0.63946714285703
2026-02-02 21:59:06,0.00167084377611,1.09877050000068
2026-02-02 21:59:07,0.00083542188805,0.58740685714292
2026-02-02 21:59:08,0.00166944908180,1.20431828571392
2026-02-02 21:59:09,0.00083472454090,0.52454324999962
2026-02-02 21:59:10,0.00167084377611,1.34029333333456
2026-02-02 21:59:11,0.00167084377611,1.19223828571350
2026-02-02 21:59:12,0.00166944908180,1.04899525000110
2026-02-02 21:59:13,0.00083472454090,0.58837671428565
2026-02-02 21:59:14,0.00166805671393,1.03503799999999
2026-02-02 21:59:15,0.00083612040134,0.70129083333328
2026-02-02 21:59:16,0.00083333333333,0.36345245454537
2026-02-02 21:59:17,0.00166944908180,1.34072566666631
2026-02-02 21:59:18,0.00167084377611,1.63158680000051
2026-02-02 21:59:19,0.00166944908180,1.01153422222220
2026-02-02 21:59:20,0.00083472454090,0.60107799999969
2026-02-02 21:59:21,0.00167084377611,1.30526600000060
2026-02-02 21:59:22,0.00083472454090,0.60244685714341
2026-02-02 21:59:23,0.00166805671393,0.97728177777834
2026-02-02 21:59:24,0.00083472454090,0.57411485714277
2026-02-02 21:59:25,0.00167084377611,1.21379142857248
2026-02-02 21:59:26,0.00167084377611,1.19296199999891
2026-02-02 21:59:27,0.00083472454090,0.60691742857203
2026-02-02 21:59:28,0.00166944908180,1.16396314285521
2026-02-02 21:59:29,0.00083472454090,0.54945200000020
2026-02-02 21:59:30,0.00166805671393,1.16867571428676
2026-02-02 21:59:31,0.00083472454090,0.55175587499980
2026-02-02 21:59:32,0.00167084377611,1.21082257142864
2026-02-02 21:59:33,0.00083472454090,0.42708979999952
2026-02-02 21:59:34,0.00166805671393,1.22058342857261
2026-02-02 21:59:35,0.00083612040134,0.72765399999965
2026-02-02 21:59:36,0.00250626566416,2.06917550000071
2026-02-02 21:59:37,0.00083472454090,0.48653866666670
2026-02-02 21:59:38,0.00166944908180,1.17888085714367
2026-02-02 21:59:39,0.00083612040134,0.69194783333296
2026-02-02 21:59:40,0.00166944908180,1.25899366666757
2026-02-02 21:59:41,0.00083402835696,0.53659324999990
2026-02-02 21:59:42,0.00166944908180,1.18219857142997
2026-02-02 21:59:43,0.00083542188805,0.59716099999995
2026-02-02 21:59:44,0.00250626566416,2.05095749999964
2026-02-02 21:59:45,0.00083472454090,0.59198642857103
2026-02-02 21:59:46,0.00083472454090,0.48221722222257
2026-02-02 21:59:47,0.00167084377611,1.36403966666694
2026-02-02 21:59:48,0.00083542188805,0.65574816666655
2026-02-02 21:59:49,0.00167084377611,1.21722228571265
2026-02-02 21:59:50,0.00083542188805,0.67377800000031
2026-02-02 21:59:51,0.00166944908180,0.87537866666551
2026-02-02 21:59:52,0.00083612040134,0.70610716666730
2026-02-02 21:59:53,0.00166944908180,1.04580625000017
2026-02-02 21:59:54,0.00166944908180,1.31943533333348
2026-02-02 21:59:55,0.00166944908180,1.38293400000111
2026-02-02 21:59:56,0.00083542188805,0.61380985714225
2026-02-02 21:59:57,0.00167084377611,1.28265333333547
2026-02-02 21:59:58,0.00083472454090,0.56976200000021
2026-02-02 21:59:59,0.00166944908180,1.16718028571423
2026-02-02 22:00:00,0.00083472454090,0.65410016666768
2026-02-02 22:00:01,0.00167084377611,1.08633525000005
2026-02-02 22:00:02,0.00166944908180,1.21382199999893
2026-02-02 22:00:03,0.00083472454090,0.60957885714327
2026-02-02 22:00:04,0.00083542188805,0.79525920000015
2026-02-02 22:00:05,0.00166666666667,0.96464466666576
2026-02-02 22:00:06,0.00167084377611,1.07870999999998
2026-02-02 22:00:07,0.00166805671393,1.05328275000102
2026-02-02 22:00:08,0.00083472454090,0.62003928571357
2026-02-02 22:00:09,0.00166944908180,1.17218942857081
2026-02-02 22:00:10,0.00083542188805,0.82494820000138
2026-02-02 22:00:11,0.00167084377611,1.19673314285839
2026-02-02 22:00:12,0.00083542188805,0.67078250000001
2026-02-02 22:00:13,0.00166805671393,0.96623949999957
2026-02-02 22:00:14,0.00083472454090,0.99860925000030
2026-02-02 22:00:15,0.00166805671393,1.13626342857190
2026-02-02 22:00:16,0.00083472454090,0.55283549999967
2026-02-02 22:00:17,0.00167084377611,1.38160700000056
2026-02-02 22:00:18,0.00083402835696,0.46392788888867
2026-02-02 22:00:19,0.00166944908180,1.02964711111175
2026-02-02 22:00:20,0.00166805671393,1.15006971428478
2026-02-02 22:00:21,0.00167084377611,1.19614428571575
2026-02-02 22:00:22,0.00083542188805,0.60040228571493
2026-02-02 22:00:23,0.00166944908180,1.17125628571375
2026-02-02 22:00:24,0.00083402835696,0.58697742857164
2026-02-02 22:00:25,0.00166944908180,0.90791222222227
2026-02-02 22:00:26,0.00083472454090,0.53820112500034
2026-02-02 22:00:27,0.00167084377611,1.35822666666839
2026-02-02 22:00:28,0.00083472454090,0.63714599999973
2026-02-02 22:00:29,0.00250417362270,1.87478571428489
2026-02-02 22:00:30,0.00083472454090,0.63426483333266
2026-02-02 22:00:31,0.00167084377611,1.10329850000016
2026-02-02 22:00:32,0.00083472454090,0.57069285714325
2026-02-02 22:00:33,0.00166944908180,1.33883333333263
2026-02-02 22:00:34,0.00083542188805,0.80496320000093
2026-02-02 22:00:35,0.00167224080268,1.68171879999863
2026-02-02 22:00:36,0.00166944908180,1.07657000000108
2026-02-02 22:00:37,0.00083612040134,0.69520799999979
2026-02-02 22:00:38,0.00166805671393,1.08200200000101
2026-02-02 22:00:39,0.00083542188805,0.67841899999985
2026-02-02 22:00:40,0.00166944908180,1.33749600000010
2026-02-02 22:00:41,0.00166944908180,1.20141485714287
2026-02-02 22:00:42,0.00083542188805,0.61013914285702
2026-02-02 22:00:43,0.00166944908180,1.19042485714350
2026-02-02 22:00:44,0.00083402835696,0.58896314285708
2026-02-02 22:00:45,0.00166805671393,1.24661342857040
2026-02-02 22:00:46,0.00083472454090,0.53805237500001
2026-02-02 22:00:47,0.00166944908180,1.07825625000078
2026-02-02 22:00:48,0.00167224080268,1.35741766666615
