Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 14:07:30,0.00417710944027,4.07245200000034,4.07245200000034,0.00000000000000
2026-02-02 14:07:31,0.00500417014178,3.89176700000098,3.89176700000098,0.00000000000000
2026-02-02 14:07:32,0.00585284280936,4.37535300000309,4.37535300000309,0.00000000000000
2026-02-02 14:07:33,0.00500834724541,4.08449100000144,4.08449100000144,0.00000000000000
2026-02-02 14:07:34,0.00501253132832,3.94042500000069,3.94042500000069,0.00000000000000
2026-02-02 14:07:35,0.00500834724541,4.23784799999703,4.23784799999703,0.00000000000000
2026-02-02 14:07:36,0.00501253132832,4.13120999999956,4.13120999999956,0.00000000000000
2026-02-02 14:07:37,0.00583819849875,3.85363700000016,3.85363700000016,0.00000000000000
2026-02-02 14:07:38,0.00501253132832,4.04649799999606,4.04649799999606,0.00000000000000
2026-02-02 14:07:39,0.00583819849875,4.13529900000140,4.13529900000140,0.00000000000000
2026-02-02 14:07:40,0.00584307178631,4.10038999999961,4.10038999999961,0.00000000000000
2026-02-02 14:07:41,0.00501253132832,3.86497299999610,3.86497299999610,0.00000000000000
2026-02-02 14:07:42,0.00668337510443,4.38165500000468,4.38165500000468,0.00000000000000
2026-02-02 14:07:43,0.00500834724541,4.16152799999691,4.16152799999691,0.00000000000000
2026-02-02 14:07:44,0.00417710944027,3.92678400000295,3.92678400000295,0.00000000000000
2026-02-02 14:07:45,0.00584795321637,3.87037399999826,3.87037399999826,0.00000000000000
2026-02-02 14:07:46,0.00583819849875,4.06145100000140,4.06145100000140,0.00000000000000
2026-02-02 14:07:47,0.00334448160535,3.89403899999888,3.89403899999888,0.00000000000000
2026-02-02 14:07:48,0.00501253132832,3.99320199999784,3.99320199999784,0.00000000000000
2026-02-02 14:07:49,0.00583819849875,3.94481899999664,3.94481899999664,0.00000000000000
2026-02-02 14:07:50,0.00667222685571,4.28842799999984,4.28842799999984,0.00000000000000
2026-02-02 14:07:51,0.00334168755221,4.16767700000491,4.16767700000491,0.00000000000000
2026-02-02 14:07:52,0.00584307178631,4.26776999999856,4.26776999999856,0.00000000000000
2026-02-02 14:07:53,0.00501253132832,4.33333299999504,4.33333299999504,0.00000000000000
2026-02-02 14:07:54,0.00583819849875,4.29734000000462,4.29734000000462,0.00000000000000
2026-02-02 14:07:55,0.00583819849875,3.84280299999955,3.84280299999955,0.00000000000000
2026-02-02 14:07:56,0.00583819849875,3.79860100000224,3.79860100000224,0.00000000000000
2026-02-02 14:07:57,0.00417710944027,3.85145500000363,3.85145500000363,0.00000000000000
2026-02-02 14:07:58,0.00500834724541,3.83732600000076,3.83732600000076,0.00000000000000
2026-02-02 14:07:59,0.00417710944027,4.00067900000431,4.00067900000431,0.00000000000000
2026-02-02 14:08:00,0.00750625521268,4.16305299999658,4.16305299999658,0.00000000000000
2026-02-02 14:08:01,0.00417362270451,3.73334299999988,3.73334299999988,0.00000000000000
2026-02-02 14:08:02,0.00751252086811,4.53725600000325,4.53725600000325,0.00000000000000
2026-02-02 14:08:03,0.00501253132832,3.79176600000210,3.79176600000210,0.00000000000000
2026-02-02 14:08:04,0.00584795321637,4.18002100000012,4.18002100000012,0.00000000000000
2026-02-02 14:08:05,0.00417710944027,3.89179699999659,3.89179699999659,0.00000000000000
2026-02-02 14:08:06,0.00500834724541,4.16691400000127,4.16691400000127,0.00000000000000
2026-02-02 14:08:07,0.00500834724541,3.99379700000281,3.99379700000281,0.00000000000000
2026-02-02 14:08:08,0.00501253132832,4.24407399999473,4.24407399999473,0.00000000000000
2026-02-02 14:08:09,0.00583819849875,3.98664000000281,3.98664000000281,0.00000000000000
2026-02-02 14:08:10,0.00584307178631,4.26525199999742,4.26525199999742,0.00000000000000
2026-02-02 14:08:11,0.00417362270451,3.72782000000007,3.72782000000007,0.00000000000000
2026-02-02 14:08:12,0.00583819849875,4.35791299999983,4.35791299999983,0.00000000000000
2026-02-02 14:08:13,0.00500834724541,4.11076499999763,4.11076499999763,0.00000000000000
2026-02-02 14:08:14,0.00500834724541,4.16622700000153,4.16622700000153,0.00000000000000
2026-02-02 14:08:15,0.00417710944027,4.07261899999867,4.07261899999867,0.00000000000000
2026-02-02 14:08:16,0.00500834724541,3.95664399999805,3.95664399999805,0.00000000000000
2026-02-02 14:08:17,0.00500834724541,3.84159799999907,3.84159799999907,0.00000000000000
2026-02-02 14:08:18,0.00667222685571,4.01763000000210,4.01763000000210,0.00000000000000
2026-02-02 14:08:19,0.00666666666667,4.01482199999737,4.01482199999737,0.00000000000000
2026-02-02 14:08:20,0.00585284280936,4.48463199999969,4.48463199999969,0.00000000000000
2026-02-02 14:08:21,0.00500834724541,3.85488800000167,3.85488800000167,0.00000000000000
2026-02-02 14:08:22,0.00584795321637,4.38624800000252,4.38624800000252,0.00000000000000
2026-02-02 14:08:23,0.00500834724541,4.13247699999920,4.13247699999920,0.00000000000000
2026-02-02 14:08:24,0.00501253132832,4.20997199999692,4.20997199999692,0.00000000000000
2026-02-02 14:08:25,0.00500834724541,4.20357900000090,4.20357900000090,0.00000000000000
2026-02-02 14:08:26,0.00500834724541,4.09909300000436,4.09909300000436,0.00000000000000
2026-02-02 14:08:27,0.00500834724541,4.29097599999659,4.29097599999659,0.00000000000000
2026-02-02 14:08:28,0.00666666666667,4.24769000000379,4.24769000000379,0.00000000000000
2026-02-02 14:08:29,0.00417710944027,4.41685599999619,4.41685599999619,0.00000000000000
2026-02-02 14:08:30,0.00750625521268,4.14471300000150,4.14471300000150,0.00000000000000
2026-02-02 14:08:31,0.00417362270451,3.75830500000302,3.75830500000302,0.00000000000000
2026-02-02 14:08:32,0.00668896321070,4.28444699999818,4.28444699999818,0.00000000000000
2026-02-02 14:08:33,0.00333889816361,3.85365200000524,3.85365200000524,0.00000000000000
2026-02-02 14:08:34,0.00500834724541,4.23330100000021,4.23330100000021,0.00000000000000
2026-02-02 14:08:35,0.00500834724541,3.90526999999565,3.90526999999565,0.00000000000000
2026-02-02 14:08:36,0.00500834724541,4.05247900000541,4.05247900000541,0.00000000000000
2026-02-02 14:08:37,0.00500834724541,3.94922800000495,3.94922800000495,0.00000000000000
2026-02-02 14:08:38,0.00668337510443,4.23298099999374,4.23298099999374,0.00000000000000
2026-02-02 14:08:39,0.00500834724541,4.06154200000310,4.06154200000310,0.00000000000000
2026-02-02 14:08:40,0.00583819849875,4.21967600000062,4.21967600000062,0.00000000000000
2026-02-02 14:08:41,0.00583819849875,4.06634900000063,4.06634900000063,0.00000000000000
2026-02-02 14:08:42,0.00667779632721,4.21740299999510,4.21740299999510,0.00000000000000
2026-02-02 14:08:43,0.00500834724541,4.05435500000021,4.05435500000021,0.00000000000000
2026-02-02 14:08:44,0.00500834724541,4.01479199999449,4.01479199999449,0.00000000000000
2026-02-02 14:08:45,0.00417710944027,3.79164400000445,3.79164400000445,0.00000000000000
2026-02-02 14:08:46,0.00583819849875,4.13043199999811,4.13043199999811,0.00000000000000
2026-02-02 14:08:47,0.00500834724541,3.95533100000466,3.95533100000466,0.00000000000000
2026-02-02 14:08:48,0.00583819849875,4.00604899999598,4.00604899999598,0.00000000000000
2026-02-02 14:08:49,0.00750625521268,4.26183400000446,4.26183400000446,0.00000000000000
2026-02-02 14:08:50,0.00500834724541,4.09071599999879,4.09071599999879,0.00000000000000
2026-02-02 14:08:51,0.00500834724541,4.05969599999662,4.05969599999662,0.00000000000000
2026-02-02 14:08:52,0.00667779632721,4.44492999999784,4.44492999999784,0.00000000000000
2026-02-02 14:08:53,0.00584307178631,3.93725100000302,3.93725100000302,0.00000000000000
2026-02-02 14:08:54,0.00500834724541,4.06483799999842,4.06483799999842,0.00000000000000
2026-02-02 14:08:55,0.00417710944027,4.13085899999714,4.13085899999714,0.00000000000000
2026-02-02 14:08:56,0.00583333333333,3.89760999999999,3.89760999999999,0.00000000000000
2026-02-02 14:08:57,0.00500834724541,3.83196999999927,3.83196999999927,0.00000000000000
2026-02-02 14:08:58,0.00584307178631,4.18644399999903,4.18644399999903,0.00000000000000
2026-02-02 14:08:59,0.00500834724541,4.15566899999976,4.15566899999976,0.00000000000000
2026-02-02 14:09:00,0.00666666666667,4.21352800000022,4.21352800000022,0.00000000000000
2026-02-02 14:09:01,0.00417362270451,3.87688999999955,3.87688999999955,0.00000000000000
2026-02-02 14:09:02,0.00751252086811,4.64627399999881,4.64627399999881,0.00000000000000
2026-02-02 14:09:03,0.00583819849875,4.27179699999397,4.27179699999397,0.00000000000000
2026-02-02 14:09:04,0.00583819849875,3.99298800000543,3.99298800000543,0.00000000000000
2026-02-02 14:09:05,0.00500834724541,3.91657599999598,3.91657599999598,0.00000000000000
2026-02-02 14:09:06,0.00500834724541,4.07101800000237,4.07101800000237,0.00000000000000
2026-02-02 14:09:07,0.00500834724541,4.14755199999490,4.14755199999490,0.00000000000000
2026-02-02 14:09:08,0.00584795321637,4.37022699999943,4.37022699999943,0.00000000000000
2026-02-02 14:09:09,0.00501253132832,4.16430500000570,4.16430500000570,0.00000000000000
2026-02-02 14:09:10,0.00584307178631,3.99794699999620,3.99794699999620,0.00000000000000
2026-02-02 14:09:11,0.00500834724541,3.81892499999958,3.81892499999958,0.00000000000000
2026-02-02 14:09:12,0.00585774058577,4.71546900000249,4.71546900000249,0.00000000000000
2026-02-02 14:09:13,0.00500834724541,3.93690000000061,3.93690000000061,0.00000000000000
2026-02-02 14:09:14,0.00334168755221,3.89057599999796,3.89057599999796,0.00000000000000
2026-02-02 14:09:15,0.00500834724541,3.90142500000366,3.90142500000366,0.00000000000000
2026-02-02 14:09:16,0.00583819849875,3.90581899999961,3.90581899999961,0.00000000000000
2026-02-02 14:09:17,0.00334448160535,4.01540200000454,4.01540200000454,0.00000000000000
2026-02-02 14:09:18,0.00583819849875,3.99079099999653,3.99079099999653,0.00000000000000
2026-02-02 14:09:19,0.00583819849875,4.07875300000160,4.07875300000160,0.00000000000000
2026-02-02 14:09:20,0.00501253132832,4.27887699999701,4.27887699999701,0.00000000000000
2026-02-02 14:09:21,0.00500834724541,3.99411700000201,3.99411700000201,0.00000000000000
2026-02-02 14:09:22,0.00667222685571,4.23710099999880,4.23710099999880,0.00000000000000
2026-02-02 14:09:23,0.00501253132832,4.31517600000370,4.31517600000370,0.00000000000000
2026-02-02 14:09:24,0.00667779632721,4.04790199999843,4.04790199999843,0.00000000000000
2026-02-02 14:09:25,0.00583819849875,3.92891899999813,3.92891899999813,0.00000000000000
2026-02-02 14:09:26,0.00417710944027,3.93923499999801,3.93923499999801,0.00000000000000
2026-02-02 14:09:27,0.00584307178631,4.17201099999511,4.17201099999511,0.00000000000000
