Date,CPU Utilization,CPU Power
2026-02-02 14:07:30,0.00167084377611,1.62898080000014
2026-02-02 14:07:31,0.00083402835696,0.64862783333350
2026-02-02 14:07:32,0.00250836120401,1.87515128571561
2026-02-02 14:07:33,0.00083472454090,0.68074850000024
2026-02-02 14:07:34,0.00167084377611,1.31347500000023
2026-02-02 14:07:35,0.00083472454090,0.70630799999950
2026-02-02 14:07:36,0.00083542188805,0.68853499999993
2026-02-02 14:07:37,0.00166805671393,1.10103914285719
2026-02-02 14:07:38,0.00167084377611,1.34883266666535
2026-02-02 14:07:39,0.00083402835696,0.59075700000020
2026-02-02 14:07:40,0.00166944908180,1.17153999999989
2026-02-02 14:07:41,0.00083542188805,0.64416216666602
2026-02-02 14:07:42,0.00083542188805,0.54770687500059
2026-02-02 14:07:43,0.00166944908180,1.38717599999897
2026-02-02 14:07:44,0.00083542188805,0.78535680000059
2026-02-02 14:07:45,0.00167084377611,1.10582114285665
2026-02-02 14:07:46,0.00083402835696,0.58020728571449
2026-02-02 14:07:47,0.00083612040134,0.97350974999972
2026-02-02 14:07:48,0.00250626566416,1.99660099999892
2026-02-02 14:07:49,0.00083402835696,0.56354557142809
2026-02-02 14:07:50,0.00166805671393,1.07210699999996
2026-02-02 14:07:51,0.00083542188805,1.04191925000123
2026-02-02 14:07:52,0.00083472454090,0.60968142857122
2026-02-02 14:07:53,0.00167084377611,1.44444433333168
2026-02-02 14:07:54,0.00083402835696,0.61390571428637
2026-02-02 14:07:55,0.00166805671393,1.09794371428559
2026-02-02 14:07:56,0.00166805671393,1.08531457142921
2026-02-02 14:07:57,0.00083542188805,0.77029100000073
2026-02-02 14:07:58,0.00166944908180,1.27910866666692
2026-02-02 14:07:59,0.00083542188805,0.80013580000086
2026-02-02 14:08:00,0.00083402835696,0.46256144444406
2026-02-02 14:08:01,0.00166944908180,1.49333719999995
2026-02-02 14:08:02,0.00083472454090,0.50413955555592
2026-02-02 14:08:03,0.00167084377611,1.26392200000070
2026-02-02 14:08:04,0.00167084377611,1.19429171428575
2026-02-02 14:08:05,0.00083542188805,0.77835939999932
2026-02-02 14:08:06,0.00166944908180,1.38897133333376
2026-02-02 14:08:07,0.00083472454090,0.66563283333380
2026-02-02 14:08:08,0.00167084377611,1.41469133333158
2026-02-02 14:08:09,0.00083402835696,0.56952000000040
2026-02-02 14:08:10,0.00083472454090,0.60932171428535
2026-02-02 14:08:11,0.00166944908180,1.49112800000003
2026-02-02 14:08:12,0.00083402835696,0.62255899999998
2026-02-02 14:08:13,0.00250417362270,2.05538249999881
2026-02-02 14:08:14,0.00083472454090,0.69437116666692
2026-02-02 14:08:15,0.00083542188805,0.81452379999973
2026-02-02 14:08:16,0.00166944908180,1.31888133333268
2026-02-02 14:08:17,0.00166944908180,1.28053266666636
2026-02-02 14:08:18,0.00083402835696,0.50220375000026
2026-02-02 14:08:19,0.00083333333333,0.50185274999967
2026-02-02 14:08:20,0.00167224080268,1.28132342857134
2026-02-02 14:08:21,0.00083472454090,0.64248133333361
2026-02-02 14:08:22,0.00167084377611,1.25321371428644
2026-02-02 14:08:23,0.00083472454090,0.68874616666653
2026-02-02 14:08:24,0.00083542188805,0.70166199999949
2026-02-02 14:08:25,0.00250417362270,2.10178950000045
2026-02-02 14:08:26,0.00083472454090,0.68318216666739
2026-02-02 14:08:27,0.00166944908180,1.43032533333220
2026-02-02 14:08:28,0.00083333333333,0.53096125000047
2026-02-02 14:08:29,0.00083542188805,0.88337119999924
2026-02-02 14:08:30,0.00166805671393,0.92104733333367
2026-02-02 14:08:31,0.00083472454090,0.75166100000060
2026-02-02 14:08:32,0.00167224080268,1.07111174999955
2026-02-02 14:08:33,0.00083472454090,0.96341300000131
2026-02-02 14:08:34,0.00166944908180,1.41110033333340
2026-02-02 14:08:35,0.00083472454090,0.65087833333261
2026-02-02 14:08:36,0.00166944908180,1.35082633333514
2026-02-02 14:08:37,0.00166944908180,1.31640933333498
2026-02-02 14:08:38,0.00083542188805,0.52912262499922
2026-02-02 14:08:39,0.00083472454090,0.67692366666718
2026-02-02 14:08:40,0.00166805671393,1.20562171428589
2026-02-02 14:08:41,0.00083402835696,0.58090700000009
2026-02-02 14:08:42,0.00166944908180,1.05435074999878
2026-02-02 14:08:43,0.00083472454090,0.67572583333337
2026-02-02 14:08:44,0.00083472454090,0.66913199999908
2026-02-02 14:08:45,0.00250626566416,2.27498640000267
2026-02-02 14:08:46,0.00083402835696,0.59006171428544
2026-02-02 14:08:47,0.00083472454090,0.65922183333411
2026-02-02 14:08:48,0.00166805671393,1.14458542857028
2026-02-02 14:08:49,0.00083402835696,0.47353711111161
2026-02-02 14:08:50,0.00166944908180,1.36357199999960
2026-02-02 14:08:51,0.00166944908180,1.35323199999887
2026-02-02 14:08:52,0.00083472454090,0.55561624999973
2026-02-02 14:08:53,0.00166944908180,1.12492885714372
2026-02-02 14:08:54,0.00083472454090,0.67747299999974
2026-02-02 14:08:55,0.00167084377611,1.65234359999886
2026-02-02 14:08:56,0.00083333333333,0.55680142857143
2026-02-02 14:08:57,0.00166944908180,1.27732333333309
2026-02-02 14:08:58,0.00083472454090,0.59806342857129
2026-02-02 14:08:59,0.00166944908180,1.38522299999992
2026-02-02 14:09:00,0.00083333333333,0.52669100000003
2026-02-02 14:09:01,0.00166944908180,1.55075599999982
2026-02-02 14:09:02,0.00083472454090,0.51625266666653
2026-02-02 14:09:03,0.00083402835696,0.61025671428485
2026-02-02 14:09:04,0.00166805671393,1.14085371428726
2026-02-02 14:09:05,0.00083472454090,0.65276266666600
2026-02-02 14:09:06,0.00166944908180,1.35700600000079
2026-02-02 14:09:07,0.00083472454090,0.69125866666582
2026-02-02 14:09:08,0.00250626566416,1.87295442857118
2026-02-02 14:09:09,0.00083542188805,0.69405083333428
2026-02-02 14:09:10,0.00166944908180,1.14227057142749
2026-02-02 14:09:11,0.00083472454090,0.63648749999993
2026-02-02 14:09:12,0.00083682008368,0.67363842857178
2026-02-02 14:09:13,0.00166944908180,1.31230000000020
2026-02-02 14:09:14,0.00083542188805,0.97264399999949
2026-02-02 14:09:15,0.00166944908180,1.30047500000122
2026-02-02 14:09:16,0.00083402835696,0.55797414285709
2026-02-02 14:09:17,0.00083612040134,1.00385050000114
2026-02-02 14:09:18,0.00250208507089,1.71033899999851
2026-02-02 14:09:19,0.00083402835696,0.58267900000023
2026-02-02 14:09:20,0.00083542188805,0.71314616666617
2026-02-02 14:09:21,0.00166944908180,1.33137233333400
2026-02-02 14:09:22,0.00083402835696,0.52963762499985
2026-02-02 14:09:23,0.00167084377611,1.43839200000123
2026-02-02 14:09:24,0.00083472454090,0.50598774999980
2026-02-02 14:09:25,0.00083402835696,0.56127414285688
2026-02-02 14:09:26,0.00250626566416,2.36354099999880
2026-02-02 14:09:27,0.00083472454090,0.59600157142787
