Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 00:49:05,0.00667779632721,4.22941100000025,4.22941100000025,0.00000000000000
2026-02-03 00:49:06,0.00501253132832,4.28099799999836,4.28099799999836,0.00000000000000
2026-02-03 00:49:07,0.00668337510443,4.11412199999904,4.11412199999904,0.00000000000000
2026-02-03 00:49:08,0.00584795321637,4.29572200000257,4.29572200000257,0.00000000000000
2026-02-03 00:49:09,0.00501672240803,4.19269999999960,4.19269999999960,0.00000000000000
2026-02-03 00:49:10,0.00584307178631,3.91692699999840,3.91692699999840,0.00000000000000
2026-02-03 00:49:11,0.00667222685571,3.98836500000107,3.98836500000107,0.00000000000000
2026-02-03 00:49:12,0.00501672240803,4.15803400000004,4.15803400000004,0.00000000000000
2026-02-03 00:49:13,0.00667222685571,4.07881400000042,4.07881400000042,0.00000000000000
2026-02-03 00:49:14,0.00501253132832,4.23543799999970,4.23543799999970,0.00000000000000
2026-02-03 00:49:15,0.00584307178631,4.20881300000110,4.20881300000110,0.00000000000000
2026-02-03 00:49:16,0.00750625521268,4.23883999999816,4.23883999999816,0.00000000000000
2026-02-03 00:49:17,0.00418060200669,4.11760000000140,4.11760000000140,0.00000000000000
2026-02-03 00:49:18,0.00250626566416,4.02255800000057,4.02255800000057,0.00000000000000
2026-02-03 00:49:19,0.00667222685571,4.19794900000124,4.19794900000124,0.00000000000000
2026-02-03 00:49:20,0.00501253132832,4.10566900000049,4.10566900000049,0.00000000000000
2026-02-03 00:49:21,0.00501253132832,3.98236800000086,3.98236800000086,0.00000000000000
2026-02-03 00:49:22,0.00667222685571,4.22321599999850,4.22321599999850,0.00000000000000
2026-02-03 00:49:23,0.00668337510443,4.31503900000098,4.31503900000098,0.00000000000000
2026-02-03 00:49:24,0.00500834724541,3.95613999999841,3.95613999999841,0.00000000000000
2026-02-03 00:49:25,0.00667779632721,4.11073500000202,4.11073500000202,0.00000000000000
2026-02-03 00:49:26,0.00584795321637,4.14341599999898,4.14341599999898,0.00000000000000
2026-02-03 00:49:27,0.00584795321637,4.17548900000111,4.17548900000111,0.00000000000000
2026-02-03 00:49:28,0.00500834724541,4.07632799999919,4.07632799999919,0.00000000000000
2026-02-03 00:49:29,0.00751252086811,4.62167799999952,4.62167799999952,0.00000000000000
2026-02-03 00:49:30,0.00583819849875,4.19118899999739,4.19118899999739,0.00000000000000
2026-02-03 00:49:31,0.00585284280936,4.55594700000074,4.55594700000074,0.00000000000000
2026-02-03 00:49:32,0.00584307178631,4.33696500000224,4.33696500000224,0.00000000000000
2026-02-03 00:49:33,0.00667222685571,4.19149399999878,4.19149399999878,0.00000000000000
2026-02-03 00:49:34,0.00584307178631,4.20425099999920,4.20425099999920,0.00000000000000
2026-02-03 00:49:35,0.00585284280936,4.28751300000295,4.28751300000295,0.00000000000000
2026-02-03 00:49:36,0.00500834724541,3.96321999999782,3.96321999999782,0.00000000000000
2026-02-03 00:49:37,0.00500834724541,3.93783000000258,3.93783000000258,0.00000000000000
2026-02-03 00:49:38,0.00584795321637,4.40785299999698,4.40785299999698,0.00000000000000
2026-02-03 00:49:39,0.00667779632721,4.01673000000301,4.01673000000301,0.00000000000000
2026-02-03 00:49:40,0.00584795321637,4.22974599999725,4.22974599999725,0.00000000000000
2026-02-03 00:49:41,0.00667779632721,4.15862900000138,4.15862900000138,0.00000000000000
2026-02-03 00:49:42,0.00668337510443,4.09533899999951,4.09533899999951,0.00000000000000
