Date,CPU Utilization,CPU Power
2026-02-03 00:47:45,0.00166944908180,1.19757857142810
2026-02-03 00:47:46,0.00083472454090,0.58198400000038
2026-02-03 00:47:47,0.00083542188805,0.69317600000007
2026-02-03 00:47:48,0.00250836120401,1.33411375000014
2026-02-03 00:47:49,0.00083472454090,0.55581274999986
2026-02-03 00:47:50,0.00251046025105,2.49904979999992
2026-02-03 00:47:51,0.00083542188805,0.53588187500009
2026-02-03 00:47:52,0.00083402835696,0.48877287500000
2026-02-03 00:47:53,0.00166944908180,1.07468950000020
2026-02-03 00:47:54,0.00083472454090,0.64532700000018
2026-02-03 00:47:55,0.00250417362270,1.59422812499952
2026-02-03 00:47:56,0.00083542188805,0.46998544444472
2026-02-03 00:47:57,0.00167224080268,1.41360266666622
2026-02-03 00:47:58,0.00083402835696,0.59487242857150
2026-02-03 00:47:59,0.00167084377611,1.38636199999989
2026-02-03 00:48:00,0.00166944908180,1.31747233333347
2026-02-03 00:48:01,0.00083472454090,0.55229012500013
2026-02-03 00:48:02,0.00167084377611,1.10641850000047
2026-02-03 00:48:03,0.00083472454090,0.76812420000060
2026-02-03 00:48:04,0.00166944908180,1.17782628571357
2026-02-03 00:48:05,0.00167084377611,1.18136142857215
2026-02-03 00:48:06,0.00166944908180,1.10683824999978
2026-02-03 00:48:07,0.00083612040134,0.71212650000052
2026-02-03 00:48:08,0.00167084377611,1.19416057142891
2026-02-03 00:48:09,0.00083612040134,0.69263449999986
2026-02-03 00:48:10,0.00250417362270,2.02643749999879
2026-02-03 00:48:11,0.00083402835696,0.51230462500007
2026-02-03 00:48:12,0.00166944908180,1.09113000000070
2026-02-03 00:48:13,0.00083542188805,0.70669966666658
2026-02-03 00:48:14,0.00167084377611,1.41305866666638
2026-02-03 00:48:15,0.00166944908180,0.98043844444409
2026-02-03 00:48:16,0.00166944908180,1.16548028571456
2026-02-03 00:48:17,0.00083542188805,0.70428116666699
2026-02-03 00:48:18,0.00166666666667,1.00211500000023
2026-02-03 00:48:19,0.00083542188805,0.67364514285717
2026-02-03 00:48:20,0.00083542188805,0.71395733333338
2026-02-03 00:48:21,0.00166944908180,1.26999742857151
2026-02-03 00:48:22,0.00166944908180,1.64077800000086
2026-02-03 00:48:23,0.00166944908180,1.04032444444440
2026-02-03 00:48:24,0.00083542188805,0.81124039999995
2026-02-03 00:48:25,0.00166944908180,1.18347571428603
2026-02-03 00:48:26,0.00083472454090,0.51172087499981
2026-02-03 00:48:27,0.00166805671393,1.01419150000038
2026-02-03 00:48:28,0.00166944908180,1.32417566666724
2026-02-03 00:48:29,0.00166805671393,0.95507266666633
2026-02-03 00:48:30,0.00083402835696,0.56402728571473
2026-02-03 00:48:31,0.00166944908180,0.80660999999964
2026-02-03 00:48:32,0.00083542188805,0.61516771428588
2026-02-03 00:48:33,0.00167224080268,1.37863166666648
2026-02-03 00:48:34,0.00166944908180,1.14686514285755
2026-02-03 00:48:35,0.00166944908180,0.95196355555527
2026-02-03 00:48:36,0.00083612040134,0.70045916666641
2026-02-03 00:48:37,0.00167224080268,1.31966433333340
2026-02-03 00:48:38,0.00083472454090,0.59860842857129
2026-02-03 00:48:39,0.00166944908180,1.17302628571425
2026-02-03 00:48:40,0.00083472454090,0.55670114285697
2026-02-03 00:48:41,0.00250626566416,2.38930200000177
2026-02-03 00:48:42,0.00083402835696,0.56952228571442
