Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 14:44:06,0.00418060200669,4.33415699999932,4.33415699999932,0.00000000000000
2026-02-02 14:44:07,0.00584307178631,4.36388000000079,4.36388000000079,0.00000000000000
2026-02-02 14:44:08,0.00667222685571,4.17091199999959,4.17091199999959,0.00000000000000
2026-02-02 14:44:09,0.01169590643275,5.42043500000000,5.42043500000000,0.00000000000000
2026-02-02 14:44:10,0.00417710944027,4.21966100000100,4.21966100000100,0.00000000000000
2026-02-02 14:44:11,0.00583333333333,4.17275799999879,4.17275799999879,0.00000000000000
2026-02-02 14:44:12,0.00584307178631,4.05227999999988,4.05227999999988,0.00000000000000
2026-02-02 14:44:13,0.00833333333333,4.24407400000018,4.24407400000018,0.00000000000000
2026-02-02 14:44:14,0.00501253132832,4.17324600000029,4.17324600000029,0.00000000000000
2026-02-02 14:44:15,0.00501253132832,4.00124300000061,4.00124300000061,0.00000000000000
2026-02-02 14:44:16,0.00500834724541,3.92147300000033,3.92147300000033,0.00000000000000
2026-02-02 14:44:17,0.00417710944027,3.85345299999972,3.85345299999972,0.00000000000000
2026-02-02 14:44:18,0.00584307178631,4.01856000000043,4.01856000000043,0.00000000000000
2026-02-02 14:44:19,0.00584307178631,4.27246899999955,4.27246899999955,0.00000000000000
2026-02-02 14:44:20,0.00584307178631,4.05612500000097,4.05612500000097,0.00000000000000
2026-02-02 14:44:21,0.00584307178631,4.07885999999962,4.07885999999962,0.00000000000000
2026-02-02 14:44:22,0.00417710944027,4.15992600000027,4.15992600000027,0.00000000000000
2026-02-02 14:44:23,0.00668337510443,4.29273199999989,4.29273199999989,0.00000000000000
2026-02-02 14:44:24,0.00418060200669,4.09794800000054,4.09794800000054,0.00000000000000
2026-02-02 14:44:25,0.00584307178631,4.09813100000065,4.09813100000065,0.00000000000000
2026-02-02 14:44:26,0.00250836120401,3.94344599999931,3.94344599999931,0.00000000000000
2026-02-02 14:44:27,0.00500834724541,3.94578000000001,3.94578000000001,0.00000000000000
2026-02-02 14:44:28,0.00583819849875,3.89506299999994,3.89506299999994,0.00000000000000
2026-02-02 14:44:29,0.00584307178631,4.16576900000109,4.16576900000109,0.00000000000000
2026-02-02 14:44:30,0.00417710944027,3.97028499999942,3.97028499999942,0.00000000000000
2026-02-02 14:44:31,0.00501253132832,3.87386800000058,3.87386800000058,0.00000000000000
2026-02-02 14:44:32,0.00584795321637,4.16593699999976,4.16593699999976,0.00000000000000
