Date,CPU Utilization,CPU Power
2026-02-02 14:45:47,0.00083542188805,0.67550466666671
2026-02-02 14:45:48,0.00083402835696,0.56461571428580
2026-02-02 14:45:49,0.00167084377611,1.24367971428572
2026-02-02 14:45:50,0.00083472454090,0.53949037500001
2026-02-02 14:45:51,0.00167084377611,1.62338440000021
2026-02-02 14:45:52,0.00166805671393,1.12978971428570
2026-02-02 14:45:53,0.00083472454090,0.55637111111112
2026-02-02 14:45:54,0.00083612040134,1.10525149999967
2026-02-02 14:45:55,0.00166805671393,1.18708114285723
2026-02-02 14:45:56,0.00083472454090,0.56013642857163
2026-02-02 14:45:57,0.00167084377611,1.32259366666646
2026-02-02 14:45:58,0.00083542188805,0.78971139999994
2026-02-02 14:45:59,0.00250626566416,1.80979285714290
2026-02-02 14:46:00,0.00083333333333,0.54488500000012
2026-02-02 14:46:01,0.00083612040134,0.81395019999982
2026-02-02 14:46:02,0.00166944908180,1.24396314285696
2026-02-02 14:46:03,0.00083542188805,0.59576171428567
