Date,CPU Utilization,CPU Power
2026-02-02 15:15:50,0.00166805671393,1.39274533333325
2026-02-02 15:15:51,0.00083542188805,0.64443914285740
2026-02-02 15:15:52,0.00083402835696,0.56984928571390
2026-02-02 15:15:53,0.00167084377611,1.35870966666698
2026-02-02 15:15:54,0.00166805671393,1.05570850000004
2026-02-02 15:15:55,0.00083542188805,0.52342762499984
2026-02-02 15:15:56,0.00167084377611,1.29201699999976
2026-02-02 15:15:57,0.00167224080268,1.41033766666684
2026-02-02 15:15:58,0.00083402835696,0.58551700000005
2026-02-02 15:15:59,0.00083472454090,0.46381099999983
2026-02-02 15:16:00,0.00250417362270,2.02213499999925
2026-02-02 15:16:01,0.00083542188805,0.81524719999943
2026-02-02 15:16:02,0.00083542188805,0.62202942857143
2026-02-02 15:16:03,0.00166944908180,1.29912733333307
2026-02-02 15:16:04,0.00083472454090,0.58875828571451
2026-02-02 15:16:05,0.00167084377611,1.08623974999955
2026-02-02 15:16:06,0.00167084377611,1.33452066666723
2026-02-02 15:16:07,0.00083542188805,0.68038216666658
2026-02-02 15:16:08,0.00166944908180,1.04952924999998
2026-02-02 15:16:09,0.00083472454090,0.59257928571398
2026-02-02 15:16:10,0.00166805671393,1.50133840000053
2026-02-02 15:16:11,0.00166944908180,1.32156666666682
2026-02-02 15:16:12,0.00083542188805,0.59382400000011
2026-02-02 15:16:13,0.00166805671393,1.11367257142930
2026-02-02 15:16:14,0.00083472454090,0.61118100000022
2026-02-02 15:16:15,0.00083402835696,0.55392449999999
2026-02-02 15:16:16,0.00250417362270,1.95139899999958
2026-02-02 15:16:17,0.00083472454090,0.67680166666651
2026-02-02 15:16:18,0.00166805671393,1.17455628571458
2026-02-02 15:16:19,0.00083612040134,0.63466514285704
2026-02-02 15:16:20,0.00083402835696,0.57458142857130
2026-02-02 15:16:21,0.00167084377611,1.38138300000113
2026-02-02 15:16:22,0.00166805671393,1.13173924999955
2026-02-02 15:16:23,0.00167224080268,1.43366233333290
2026-02-02 15:16:24,0.00083542188805,0.73266116666673
2026-02-02 15:16:25,0.00166805671393,0.87841540000009
2026-02-02 15:16:26,0.00083402835696,0.61977557142849
2026-02-02 15:16:27,0.00166805671393,1.14465085714307
2026-02-02 15:16:28,0.00083472454090,0.68018900000000
2026-02-02 15:16:29,0.00167084377611,1.33921999999923
2026-02-02 15:16:30,0.00083542188805,0.75426720000032
2026-02-02 15:16:31,0.00167084377611,1.90538850000121
2026-02-02 15:16:32,0.00166944908180,1.05364124999960
2026-02-02 15:16:33,0.00083612040134,0.79095020000022
2026-02-02 15:16:34,0.00166944908180,1.19283571428553
2026-02-02 15:16:35,0.00083472454090,0.46723377777784
2026-02-02 15:16:36,0.00166805671393,1.09967475000030
2026-02-02 15:16:37,0.00083612040134,0.81547280000013
2026-02-02 15:16:38,0.00166944908180,1.15947742857056
2026-02-02 15:16:39,0.00083472454090,0.49034800000017
2026-02-02 15:16:40,0.00250836120401,2.45440199999866
2026-02-02 15:16:41,0.00083472454090,0.64034516666713
2026-02-02 15:16:42,0.00083472454090,0.61227085714303
2026-02-02 15:16:43,0.00166944908180,1.31900833333323
2026-02-02 15:16:44,0.00083472454090,0.67716783333344
2026-02-02 15:16:45,0.00167084377611,1.09475775000010
2026-02-02 15:16:46,0.00083472454090,0.56440214285716
2026-02-02 15:16:47,0.00167084377611,1.38269033333321
2026-02-02 15:16:48,0.00166944908180,1.15074085714254
2026-02-02 15:16:49,0.00166944908180,1.19519828571460
2026-02-02 15:16:50,0.00083472454090,0.64224216666662
2026-02-02 15:16:51,0.00167084377611,2.00040000000081
2026-02-02 15:16:52,0.00083542188805,0.78504539999994
2026-02-02 15:16:53,0.00167084377611,1.37373899999996
2026-02-02 15:16:54,0.00083402835696,0.61840885714264
2026-02-02 15:16:55,0.00083542188805,0.69093316666658
2026-02-02 15:16:56,0.00250417362270,1.97131050000098
2026-02-02 15:16:57,0.00083472454090,0.69485433333345
2026-02-02 15:16:58,0.00166805671393,1.17803542857187
2026-02-02 15:16:59,0.00083682008368,0.88448479999934
2026-02-02 15:17:00,0.00166805671393,1.14479485714297
2026-02-02 15:17:01,0.00083472454090,0.63763183333382
2026-02-02 15:17:02,0.00167224080268,1.16306399999939
2026-02-02 15:17:03,0.00167224080268,1.61357600000047
2026-02-02 15:17:04,0.00083542188805,0.41647099999985
2026-02-02 15:17:05,0.00167084377611,1.03464100000019
2026-02-02 15:17:06,0.00083612040134,0.84343779999981
2026-02-02 15:17:07,0.00083612040134,0.62206428571465
2026-02-02 15:17:08,0.00250417362270,2.05867049999870
2026-02-02 15:17:09,0.00083472454090,0.61052271428603
2026-02-02 15:17:10,0.00166944908180,1.63170879999961
2026-02-02 15:17:11,0.00083402835696,0.54193585714269
2026-02-02 15:17:12,0.00167084377611,1.52603800000070
2026-02-02 15:17:13,0.00083472454090,0.64917200000006
2026-02-02 15:17:14,0.00166805671393,1.17430371428574
2026-02-02 15:17:15,0.00083472454090,0.62387785714288
2026-02-02 15:17:16,0.00250208507089,1.89009999999871
2026-02-02 15:17:17,0.00083542188805,0.66634233333328
2026-02-02 15:17:18,0.00083402835696,0.63339266666662
2026-02-02 15:17:19,0.00166944908180,0.88693820000044
2026-02-02 15:17:20,0.00083472454090,0.76158160000050
2026-02-02 15:17:21,0.00167084377611,1.67026279999991
2026-02-02 15:17:22,0.00083402835696,0.59296071428564
2026-02-02 15:17:23,0.00166944908180,1.08612174999962
2026-02-02 15:17:24,0.00167084377611,1.37100766666602
2026-02-02 15:17:25,0.00083472454090,0.50436275000038
2026-02-02 15:17:26,0.00167224080268,1.93528650000007
2026-02-02 15:17:27,0.00083472454090,0.60415571428530
2026-02-02 15:17:28,0.00166944908180,1.31961866666582
2026-02-02 15:17:29,0.00083612040134,0.73579416666689
2026-02-02 15:17:30,0.00167084377611,1.65007320000004
2026-02-02 15:17:31,0.00166805671393,1.17278228571480
2026-02-02 15:17:32,0.00083542188805,0.61020657142840
2026-02-02 15:17:33,0.00166944908180,1.38117433333294
2026-02-02 15:17:34,0.00083402835696,0.67603116666639
2026-02-02 15:17:35,0.00167084377611,1.25055885714288
2026-02-02 15:17:36,0.00166805671393,1.17020571428605
2026-02-02 15:17:37,0.00167084377611,1.05713899999955
2026-02-02 15:17:38,0.00083402835696,0.57220771428547
2026-02-02 15:17:39,0.00167084377611,0.96356311111109
2026-02-02 15:17:40,0.00083472454090,0.76098060000004
2026-02-02 15:17:41,0.00166944908180,1.16603799999991
2026-02-02 15:17:42,0.00166805671393,1.18509771428528
2026-02-02 15:17:43,0.00083472454090,0.56870485714275
2026-02-02 15:17:44,0.00083472454090,0.66500716666693
2026-02-02 15:17:45,0.00166805671393,1.03232575000038
2026-02-02 15:17:46,0.00083542188805,0.79862520000024
2026-02-02 15:17:47,0.00167084377611,1.39347733333367
