Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 16:14:26,0.00500834724541,3.86465299999691,3.86465299999691,0.00000000000000
2026-02-02 16:14:27,0.00501253132832,4.11163399999714,4.11163399999714,0.00000000000000
2026-02-02 16:14:28,0.00584795321637,4.39541800000006,4.39541800000006,0.00000000000000
2026-02-02 16:14:29,0.01086048454470,5.33415099999911,5.33415099999911,0.00000000000000
2026-02-02 16:14:30,0.00584307178631,4.27559699999983,4.27559699999983,0.00000000000000
2026-02-02 16:14:31,0.00500417014178,3.92876699999761,3.92876699999761,0.00000000000000
2026-02-02 16:14:32,0.00667779632721,4.17397799999890,4.17397799999890,0.00000000000000
2026-02-02 16:14:33,0.00501253132832,4.07162800000151,4.07162800000151,0.00000000000000
2026-02-02 16:14:34,0.00584307178631,4.02844800000094,4.02844800000094,0.00000000000000
2026-02-02 16:14:35,0.00500834724541,4.15089299999818,4.15089299999818,0.00000000000000
2026-02-02 16:14:36,0.00584307178631,4.34819399999833,4.34819399999833,0.00000000000000
2026-02-02 16:14:37,0.00500834724541,4.12869300000239,4.12869300000239,0.00000000000000
2026-02-02 16:14:38,0.00667779632721,4.66838300000018,4.66838300000018,0.00000000000000
2026-02-02 16:14:39,0.00584795321637,4.18497999999818,4.18497999999818,0.00000000000000
2026-02-02 16:14:40,0.00501253132832,4.16680700000143,4.16680700000143,0.00000000000000
2026-02-02 16:14:41,0.00500834724541,3.93305500000133,3.93305500000133,0.00000000000000
2026-02-02 16:14:42,0.00501253132832,4.15234200000123,4.15234200000123,0.00000000000000
2026-02-02 16:14:43,0.00500417014178,3.95247799999925,3.95247799999925,0.00000000000000
2026-02-02 16:14:44,0.00668337510443,4.30235999999786,4.30235999999786,0.00000000000000
2026-02-02 16:14:45,0.00583819849875,4.04430000000139,4.04430000000139,0.00000000000000
2026-02-02 16:14:46,0.00500417014178,3.90258399999948,3.90258399999948,0.00000000000000
2026-02-02 16:14:47,0.00500417014178,3.90974099999949,3.90974099999949,0.00000000000000
2026-02-02 16:14:48,0.00584307178631,4.30432699999801,4.30432699999801,0.00000000000000
2026-02-02 16:14:49,0.00584307178631,3.92837100000179,3.92837100000179,0.00000000000000
2026-02-02 16:14:50,0.00501253132832,4.15240400000039,4.15240400000039,0.00000000000000
2026-02-02 16:14:51,0.00583819849875,4.00537700000132,4.00537700000132,0.00000000000000
2026-02-02 16:14:52,0.00583819849875,4.02083399999901,4.02083399999901,0.00000000000000
2026-02-02 16:14:53,0.00584307178631,4.15792700000020,4.15792700000020,0.00000000000000
2026-02-02 16:14:54,0.00584795321637,4.35965299999953,4.35965299999953,0.00000000000000
2026-02-02 16:14:55,0.00500834724541,3.93422999999893,3.93422999999893,0.00000000000000
2026-02-02 16:14:56,0.00583819849875,4.08522299999822,4.08522299999822,0.00000000000000
2026-02-02 16:14:57,0.00500834724541,3.88369500000044,3.88369500000044,0.00000000000000
2026-02-02 16:14:58,0.00584307178631,4.34132800000225,4.34132800000225,0.00000000000000
2026-02-02 16:14:59,0.00584307178631,4.02974499999982,4.02974499999982,0.00000000000000
2026-02-02 16:15:00,0.00584795321637,4.20678299999781,4.20678299999781,0.00000000000000
2026-02-02 16:15:01,0.00500834724541,3.89382699999987,3.89382699999987,0.00000000000000
2026-02-02 16:15:02,0.00835421888053,4.57279200000266,4.57279200000266,0.00000000000000
2026-02-02 16:15:03,0.00583819849875,4.18288899999970,4.18288899999970,0.00000000000000
2026-02-02 16:15:04,0.00584307178631,4.31569499999750,4.31569499999750,0.00000000000000
2026-02-02 16:15:05,0.00500834724541,4.09349300000031,4.09349300000031,0.00000000000000
2026-02-02 16:15:06,0.00501253132832,4.33168500000102,4.33168500000102,0.00000000000000
2026-02-02 16:15:07,0.00500417014178,3.91532499999812,3.91532499999812,0.00000000000000
2026-02-02 16:15:08,0.00751252086811,4.42968800000017,4.42968800000017,0.00000000000000
2026-02-02 16:15:09,0.00418060200669,4.38559100000202,4.38559100000202,0.00000000000000
2026-02-02 16:15:10,0.00583819849875,4.44654799999989,4.44654799999989,0.00000000000000
2026-02-02 16:15:11,0.00501253132832,4.21575400000074,4.21575400000074,0.00000000000000
2026-02-02 16:15:12,0.00500834724541,4.14555299999847,4.14555299999847,0.00000000000000
2026-02-02 16:15:13,0.00584307178631,4.17507699999987,4.17507699999987,0.00000000000000
2026-02-02 16:15:14,0.00417710944027,4.20916299999953,4.20916299999953,0.00000000000000
2026-02-02 16:15:15,0.00668896321070,4.35940900000060,4.35940900000060,0.00000000000000
2026-02-02 16:15:16,0.00417710944027,4.08781599999929,4.08781599999929,0.00000000000000
2026-02-02 16:15:17,0.00584307178631,4.09829899999750,4.09829899999750,0.00000000000000
2026-02-02 16:15:18,0.00584307178631,4.32514000000083,4.32514000000083,0.00000000000000
2026-02-02 16:15:19,0.00668337510443,4.30327499999839,4.30327499999839,0.00000000000000
2026-02-02 16:15:20,0.00667779632721,4.27712200000315,4.27712200000315,0.00000000000000
2026-02-02 16:15:21,0.00500834724541,3.98725099999865,3.98725099999865,0.00000000000000
2026-02-02 16:15:22,0.00500834724541,4.03831999999966,4.03831999999966,0.00000000000000
2026-02-02 16:15:23,0.00583819849875,4.12860100000034,4.12860100000034,0.00000000000000
