Date,CPU Utilization,CPU Power
2026-02-03 01:41:35,0.00083472454090,0.58266814285681
2026-02-03 01:41:36,0.00166805671393,1.01865075000023
2026-02-03 01:41:37,0.00083472454090,0.57718399999950
2026-02-03 01:41:38,0.00167084377611,1.24417657142996
2026-02-03 01:41:39,0.00167084377611,1.09541774999889
2026-02-03 01:41:40,0.00083542188805,0.65551666666700
2026-02-03 01:41:41,0.00083402835696,0.50244212500002
2026-02-03 01:41:42,0.00250626566416,1.87980085714350
2026-02-03 01:41:43,0.00083472454090,0.58202742857143
2026-02-03 01:41:44,0.00083542188805,0.69410416666627
2026-02-03 01:41:45,0.00166944908180,1.07718424999985
2026-02-03 01:41:46,0.00083472454090,0.58083942857151
2026-02-03 01:41:47,0.00083472454090,0.67614799999986
2026-02-03 01:41:48,0.00083402835696,0.56200228571418
2026-02-03 01:41:49,0.00166805671393,0.83110600000046
2026-02-03 01:41:50,0.00167084377611,1.31854828571418
2026-02-03 01:41:51,0.00083402835696,0.43948529999980
2026-02-03 01:41:52,0.00083472454090,0.57096528571440
2026-02-03 01:41:53,0.00167084377611,1.62795559999940
2026-02-03 01:41:54,0.00083402835696,0.60436500000027
2026-02-03 01:41:55,0.00167084377611,1.43593033333309
2026-02-03 01:41:56,0.00083333333333,0.52372900000046
2026-02-03 01:41:57,0.00166944908180,1.30866114285683
2026-02-03 01:41:58,0.00166944908180,1.36685233333264
2026-02-03 01:41:59,0.00083472454090,0.47103144444473
2026-02-03 01:42:00,0.00166805671393,1.27099633333273
2026-02-03 01:42:01,0.00083542188805,0.54855937499997
2026-02-03 01:42:02,0.00166944908180,0.99631355555579
2026-02-03 01:42:03,0.00083472454090,0.58265942857127
2026-02-03 01:42:04,0.00167084377611,0.83210766666646
2026-02-03 01:42:05,0.00166805671393,1.04842675000145
2026-02-03 01:42:06,0.00083402835696,0.54233987499993
2026-02-03 01:42:07,0.00166805671393,1.00628024999969
2026-02-03 01:42:08,0.00083542188805,0.53592387499975
2026-02-03 01:42:09,0.00083472454090,0.55118374999984
2026-02-03 01:42:10,0.00166805671393,1.08422028571450
2026-02-03 01:42:11,0.00083472454090,0.64238716666659
2026-02-03 01:42:12,0.00166944908180,1.30620166666631
2026-02-03 01:42:13,0.00083402835696,0.49032337500012
2026-02-03 01:42:14,0.00167084377611,1.15936400000023
2026-02-03 01:42:15,0.00166944908180,1.15285971428550
2026-02-03 01:42:16,0.00083472454090,0.58798442857161
2026-02-03 01:42:17,0.00166805671393,1.01606449999963
2026-02-03 01:42:18,0.00166805671393,1.23881885714322
2026-02-03 01:42:19,0.00083472454090,0.47752788888869
2026-02-03 01:42:20,0.00166805671393,1.14381828571537
2026-02-03 01:42:21,0.00083612040134,0.70204350000010
2026-02-03 01:42:22,0.00166944908180,1.17443428571278
2026-02-03 01:42:23,0.00083472454090,0.48961233333264
2026-02-03 01:42:24,0.00083472454090,0.60634200000017
2026-02-03 01:42:25,0.00166944908180,1.00907250000091
2026-02-03 01:42:26,0.00083612040134,0.73636116666603
2026-02-03 01:42:27,0.00166805671393,1.20774942857263
2026-02-03 01:42:28,0.00083402835696,0.56776314285630
2026-02-03 01:42:29,0.00166944908180,0.92064940000128
2026-02-03 01:42:30,0.00083542188805,1.25954300000012
2026-02-03 01:42:31,0.00166805671393,0.96465488888821
2026-02-03 01:42:32,0.00083402835696,0.52364887500062
2026-02-03 01:42:33,0.00166944908180,1.04806800000006
2026-02-03 01:42:34,0.00083542188805,0.67816466666773
2026-02-03 01:42:35,0.00166944908180,1.05433174999962
2026-02-03 01:42:36,0.00166944908180,0.99988725000003
2026-02-03 01:42:37,0.00083472454090,0.57998485714260
2026-02-03 01:42:38,0.00167084377611,1.21506885714189
2026-02-03 01:42:39,0.00083472454090,0.54189737500019
2026-02-03 01:42:40,0.00167084377611,1.55128079999995
2026-02-03 01:42:41,0.00083472454090,0.57890814285721
2026-02-03 01:42:42,0.00166944908180,1.16641742857298
2026-02-03 01:42:43,0.00083402835696,0.49704074999954
2026-02-03 01:42:44,0.00166805671393,0.99873900000057
2026-02-03 01:42:45,0.00083542188805,0.68067983333337
2026-02-03 01:42:46,0.00167084377611,1.25947399999963
2026-02-03 01:42:47,0.00166805671393,0.84757879999961
2026-02-03 01:42:48,0.00083402835696,0.63598650000010
2026-02-03 01:42:49,0.00167364016736,1.48429833333406
2026-02-03 01:42:50,0.00083402835696,0.51575662499999
2026-02-03 01:42:51,0.00166944908180,1.05006700000013
2026-02-03 01:42:52,0.00083542188805,0.65538199999961
2026-02-03 01:42:53,0.00166944908180,1.14273257142798
2026-02-03 01:42:54,0.00083472454090,0.69442216666721
2026-02-03 01:42:55,0.00166944908180,1.14405771428470
2026-02-03 01:42:56,0.00083472454090,0.57783785714335
2026-02-03 01:42:57,0.00166805671393,0.97781675000078
2026-02-03 01:42:58,0.00083472454090,0.64460966666593
2026-02-03 01:42:59,0.00083542188805,0.49618855555632
2026-02-03 01:43:00,0.00250417362270,1.79222185714025
2026-02-03 01:43:01,0.00083472454090,0.54527712499930
2026-02-03 01:43:02,0.00167084377611,1.25925999999994
2026-02-03 01:43:03,0.00083402835696,0.52729937500044
2026-02-03 01:43:04,0.00166944908180,1.04963974999919
2026-02-03 01:43:05,0.00083472454090,0.63586399999934
2026-02-03 01:43:06,0.00083542188805,0.73670466666711
2026-02-03 01:43:07,0.00166944908180,1.29248466666710
2026-02-03 01:43:08,0.00083472454090,0.54072249999990
2026-02-03 01:43:09,0.00167504187605,1.14111924999997
2026-02-03 01:43:10,0.00083402835696,0.64279916666662
2026-02-03 01:43:11,0.00166944908180,1.16351857142997
2026-02-03 01:43:12,0.00083472454090,0.66003049999927
2026-02-03 01:43:13,0.00166805671393,0.99538249999932
2026-02-03 01:43:14,0.00083472454090,0.60561842857195
2026-02-03 01:43:15,0.00166805671393,1.04431474999910
2026-02-03 01:43:16,0.00083472454090,0.57527885714288
2026-02-03 01:43:17,0.00166944908180,1.20757914285891
2026-02-03 01:43:18,0.00083472454090,0.66448583333234
2026-02-03 01:43:19,0.00250626566416,1.65063337499942
2026-02-03 01:43:20,0.00083472454090,0.58476071428595
2026-02-03 01:43:21,0.00166805671393,1.06629774999965
2026-02-03 01:43:22,0.00083402835696,0.57792942857174
2026-02-03 01:43:23,0.00166805671393,0.86904059999943
2026-02-03 01:43:24,0.00083402835696,0.57040514285680
2026-02-03 01:43:25,0.00166944908180,1.60324959999998
2026-02-03 01:43:26,0.00083472454090,0.69688883333341
2026-02-03 01:43:27,0.00166944908180,1.16623428571412
2026-02-03 01:43:28,0.00083402835696,0.56065300000046
2026-02-03 01:43:29,0.00167084377611,0.99904644444339
2026-02-03 01:43:30,0.00083542188805,0.80387999999948
2026-02-03 01:43:31,0.00083472454090,0.42166700000016
2026-02-03 01:43:32,0.00166944908180,1.36717799999800
