Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 01:42:16,0.00584307178631,4.11589100000128,4.11589100000128,0.00000000000000
2026-02-03 01:42:17,0.00667222685571,4.06425799999852,4.06425799999852,0.00000000000000
2026-02-03 01:42:18,0.00583819849875,4.33586600000126,4.33586600000126,0.00000000000000
2026-02-03 01:42:19,0.00751252086811,4.29775099999824,4.29775099999824,0.00000000000000
2026-02-03 01:42:20,0.00583819849875,4.00336400000378,4.00336400000378,0.00000000000000
2026-02-03 01:42:21,0.00501672240803,4.21226100000058,4.21226100000058,0.00000000000000
2026-02-03 01:42:22,0.00584307178631,4.11051999999472,4.11051999999472,0.00000000000000
2026-02-03 01:42:23,0.00751252086811,4.40651099999377,4.40651099999377,0.00000000000000
2026-02-03 01:42:24,0.00584307178631,4.24439400000119,4.24439400000119,0.00000000000000
2026-02-03 01:42:25,0.00667779632721,4.03629000000365,4.03629000000365,0.00000000000000
2026-02-03 01:42:26,0.00501672240803,4.41816699999617,4.41816699999617,0.00000000000000
2026-02-03 01:42:27,0.00583819849875,4.22712300000421,4.22712300000421,0.00000000000000
2026-02-03 01:42:28,0.00583819849875,3.97434199999407,3.97434199999407,0.00000000000000
2026-02-03 01:42:29,0.00834724540902,4.60324700000638,4.60324700000638,0.00000000000000
2026-02-03 01:42:30,0.00250626566416,3.77862900000036,3.77862900000036,0.00000000000000
2026-02-03 01:42:31,0.00750625521268,4.34094699999696,4.34094699999696,0.00000000000000
2026-02-03 01:42:32,0.00667222685571,4.18919100000494,4.18919100000494,0.00000000000000
2026-02-03 01:42:33,0.00667779632721,4.19227200000023,4.19227200000023,0.00000000000000
2026-02-03 01:42:34,0.00501253132832,4.06898800000636,4.06898800000636,0.00000000000000
2026-02-03 01:42:35,0.00667779632721,4.21732699999848,4.21732699999848,0.00000000000000
2026-02-03 01:42:36,0.00667779632721,3.99954900000012,3.99954900000012,0.00000000000000
2026-02-03 01:42:37,0.00584307178631,4.05989399999817,4.05989399999817,0.00000000000000
2026-02-03 01:42:38,0.00584795321637,4.25274099999660,4.25274099999660,0.00000000000000
2026-02-03 01:42:39,0.00667779632721,4.33517900000152,4.33517900000152,0.00000000000000
2026-02-03 01:42:40,0.00417710944027,3.87820199999987,3.87820199999987,0.00000000000000
2026-02-03 01:42:41,0.00584307178631,4.05235700000048,4.05235700000048,0.00000000000000
2026-02-03 01:42:42,0.00584307178631,4.08246100000542,4.08246100000542,0.00000000000000
2026-02-03 01:42:43,0.00667222685571,3.97632599999633,3.97632599999633,0.00000000000000
2026-02-03 01:42:44,0.00667222685571,3.99495600000228,3.99495600000228,0.00000000000000
2026-02-03 01:42:45,0.00501253132832,4.08407900000020,4.08407900000020,0.00000000000000
2026-02-03 01:42:46,0.00584795321637,4.40815899999870,4.40815899999870,0.00000000000000
2026-02-03 01:42:47,0.00834028356964,4.23789399999805,4.23789399999805,0.00000000000000
2026-02-03 01:42:48,0.00500417014178,3.81591900000058,3.81591900000058,0.00000000000000
2026-02-03 01:42:49,0.00502092050209,4.45289500000217,4.45289500000217,0.00000000000000
2026-02-03 01:42:50,0.00667222685571,4.12605299999996,4.12605299999996,0.00000000000000
2026-02-03 01:42:51,0.00667779632721,4.20026800000051,4.20026800000051,0.00000000000000
2026-02-03 01:42:52,0.00501253132832,3.93229199999769,3.93229199999769,0.00000000000000
2026-02-03 01:42:53,0.00584307178631,3.99956399999792,3.99956399999792,0.00000000000000
2026-02-03 01:42:54,0.00500834724541,4.16653300000326,4.16653300000326,0.00000000000000
2026-02-03 01:42:55,0.00584307178631,4.00420199999644,4.00420199999644,0.00000000000000
2026-02-03 01:42:56,0.00584307178631,4.04486500000348,4.04486500000348,0.00000000000000
2026-02-03 01:42:57,0.00667222685571,3.91126700000314,3.91126700000314,0.00000000000000
2026-02-03 01:42:58,0.00500834724541,3.86765799999557,3.86765799999557,0.00000000000000
2026-02-03 01:42:59,0.00751879699248,4.46569700000691,4.46569700000691,0.00000000000000
2026-02-03 01:43:00,0.00584307178631,4.18185099999391,4.18185099999391,0.00000000000000
2026-02-03 01:43:01,0.00667779632721,4.36221699999442,4.36221699999442,0.00000000000000
2026-02-03 01:43:02,0.00584795321637,4.40740999999980,4.40740999999980,0.00000000000000
2026-02-03 01:43:03,0.00667222685571,4.21839500000351,4.21839500000351,0.00000000000000
2026-02-03 01:43:04,0.00667779632721,4.19855899999675,4.19855899999675,0.00000000000000
2026-02-03 01:43:05,0.00584307178631,4.45104799999535,4.45104799999535,0.00000000000000
2026-02-03 01:43:06,0.00501253132832,4.42022800000268,4.42022800000268,0.00000000000000
2026-02-03 01:43:07,0.00500834724541,3.87745400000131,3.87745400000131,0.00000000000000
2026-02-03 01:43:08,0.00667779632721,4.32577999999921,4.32577999999921,0.00000000000000
2026-02-03 01:43:09,0.00670016750419,4.56447699999990,4.56447699999990,0.00000000000000
2026-02-03 01:43:10,0.00500417014178,3.85679499999969,3.85679499999969,0.00000000000000
2026-02-03 01:43:11,0.00584307178631,4.07231500000489,4.07231500000489,0.00000000000000
2026-02-03 01:43:12,0.00500834724541,3.96018299999560,3.96018299999560,0.00000000000000
2026-02-03 01:43:13,0.00667222685571,3.98152999999729,3.98152999999729,0.00000000000000
2026-02-03 01:43:14,0.00584307178631,4.23932900000364,4.23932900000364,0.00000000000000
2026-02-03 01:43:15,0.00667222685571,4.17725899999641,4.17725899999641,0.00000000000000
2026-02-03 01:43:16,0.00584307178631,4.02695200000016,4.02695200000016,0.00000000000000
2026-02-03 01:43:17,0.00584307178631,4.22652700000617,4.22652700000617,0.00000000000000
2026-02-03 01:43:18,0.00500834724541,3.98691499999404,3.98691499999404,0.00000000000000
2026-02-03 01:43:19,0.00668337510443,4.40168899999844,4.40168899999844,0.00000000000000
2026-02-03 01:43:20,0.00584307178631,4.09332500000164,4.09332500000164,0.00000000000000
2026-02-03 01:43:21,0.00667222685571,4.26519099999859,4.26519099999859,0.00000000000000
2026-02-03 01:43:22,0.00583819849875,4.04550600000221,4.04550600000221,0.00000000000000
2026-02-03 01:43:23,0.00834028356964,4.34520299999713,4.34520299999713,0.00000000000000
2026-02-03 01:43:24,0.00583819849875,3.99283599999762,3.99283599999762,0.00000000000000
2026-02-03 01:43:25,0.00417362270451,4.00812399999995,4.00812399999995,0.00000000000000
2026-02-03 01:43:26,0.00500834724541,4.18133300000045,4.18133300000045,0.00000000000000
2026-02-03 01:43:27,0.00584307178631,4.08181999999942,4.08181999999942,0.00000000000000
2026-02-03 01:43:28,0.00583819849875,3.92457100000320,3.92457100000320,0.00000000000000
2026-02-03 01:43:29,0.00751879699248,4.49570899999526,4.49570899999526,0.00000000000000
2026-02-03 01:43:30,0.00417710944027,4.01939999999740,4.01939999999740,0.00000000000000
2026-02-03 01:43:31,0.00834724540902,4.21667000000161,4.21667000000161,0.00000000000000
2026-02-03 01:43:32,0.00500834724541,4.10153399999399,4.10153399999399,0.00000000000000
