Date,CPU Utilization,CPU Power
2026-02-03 03:12:09,0.00083542188805,0.76824339999998
2026-02-03 03:12:10,0.00166805671393,1.12332885714289
2026-02-03 03:12:11,0.00083542188805,0.65488866666667
2026-02-03 03:12:12,0.00083472454090,0.56929342857143
2026-02-03 03:12:13,0.00250626566416,2.08133600000002
2026-02-03 03:12:14,0.00083472454090,0.49262155555555
2026-02-03 03:12:15,0.00083542188805,0.57424357142858
2026-02-03 03:12:16,0.00167084377611,1.38684033333334
2026-02-03 03:12:17,0.00166944908180,1.20487200000002
2026-02-03 03:12:18,0.00083333333333,0.50433600000001
2026-02-03 03:12:19,0.00083472454090,0.60875499999999
2026-02-03 03:12:20,0.00166805671393,1.10080371428574
2026-02-03 03:12:21,0.00083472454090,0.70274266666667
2026-02-03 03:12:22,0.00166805671393,1.20656800000000
2026-02-03 03:12:23,0.00083472454090,0.62098528571430
2026-02-03 03:12:24,0.00166805671393,1.10867300000001
2026-02-03 03:12:25,0.00166944908180,1.31182699999999
2026-02-03 03:12:26,0.00083472454090,0.64186833333330
2026-02-03 03:12:27,0.00166805671393,1.27031000000003
2026-02-03 03:12:28,0.00083472454090,0.67239466666668
2026-02-03 03:12:29,0.00083472454090,0.58350514285712
2026-02-03 03:12:30,0.00167084377611,1.31551433333334
2026-02-03 03:12:31,0.00166944908180,0.98855050000003
2026-02-03 03:12:32,0.00166805671393,0.97196844444443
2026-02-03 03:12:33,0.00083612040134,0.83061499999999
2026-02-03 03:12:34,0.00083542188805,0.47121589999999
2026-02-03 03:12:35,0.00166805671393,1.20230857142860
2026-02-03 03:12:36,0.00083612040134,0.86051760000000
2026-02-03 03:12:37,0.00166666666667,0.96708649999999
2026-02-03 03:12:38,0.00083402835696,0.58304957142858
2026-02-03 03:12:39,0.00083333333333,0.50712625000000
2026-02-03 03:12:40,0.00166805671393,1.13390942857144
2026-02-03 03:12:41,0.00167084377611,1.33316766666667
2026-02-03 03:12:42,0.00167224080268,2.04824900000006
2026-02-03 03:12:43,0.00083542188805,0.68306250000001
2026-02-03 03:12:44,0.00166944908180,1.02571524999996
