Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 03:12:09,0.00417710944027,3.84121699999992,3.84121699999992,0.00000000000000
2026-02-03 03:12:10,0.00583819849875,3.93165100000010,3.93165100000010,0.00000000000000
2026-02-03 03:12:11,0.00501253132832,3.92933200000004,3.92933200000004,0.00000000000000
2026-02-03 03:12:12,0.00584307178631,3.98505399999999,3.98505399999999,0.00000000000000
2026-02-03 03:12:13,0.00501253132832,4.16267200000004,4.16267200000004,0.00000000000000
2026-02-03 03:12:14,0.00751252086811,4.43359399999997,4.43359399999997,0.00000000000000
2026-02-03 03:12:15,0.00584795321637,4.01970500000004,4.01970500000004,0.00000000000000
2026-02-03 03:12:16,0.00501253132832,4.16052100000002,4.16052100000002,0.00000000000000
2026-02-03 03:12:17,0.00584307178631,4.21705200000008,4.21705200000008,0.00000000000000
2026-02-03 03:12:18,0.00666666666667,4.03468800000007,4.03468800000007,0.00000000000000
2026-02-03 03:12:19,0.00584307178631,4.26128499999993,4.26128499999993,0.00000000000000
2026-02-03 03:12:20,0.00583819849875,3.85281300000008,3.85281300000008,0.00000000000000
2026-02-03 03:12:21,0.00500834724541,4.21645599999999,4.21645599999999,0.00000000000000
2026-02-03 03:12:22,0.00583819849875,4.22298799999999,4.22298799999999,0.00000000000000
2026-02-03 03:12:23,0.00584307178631,4.34689700000013,4.34689700000013,0.00000000000000
2026-02-03 03:12:24,0.00667222685571,4.43469200000004,4.43469200000004,0.00000000000000
2026-02-03 03:12:25,0.00500834724541,3.93548099999998,3.93548099999998,0.00000000000000
2026-02-03 03:12:26,0.00500834724541,3.85120999999981,3.85120999999981,0.00000000000000
2026-02-03 03:12:27,0.00500417014178,3.81093000000010,3.81093000000010,0.00000000000000
2026-02-03 03:12:28,0.00500834724541,4.03436800000009,4.03436800000009,0.00000000000000
2026-02-03 03:12:29,0.00584307178631,4.08453599999984,4.08453599999984,0.00000000000000
2026-02-03 03:12:30,0.00501253132832,3.94654300000002,3.94654300000002,0.00000000000000
2026-02-03 03:12:31,0.00667779632721,3.95420200000012,3.95420200000012,0.00000000000000
2026-02-03 03:12:32,0.00750625521268,4.37385799999993,4.37385799999993,0.00000000000000
2026-02-03 03:12:33,0.00418060200669,4.15307499999994,4.15307499999994,0.00000000000000
2026-02-03 03:12:34,0.00835421888053,4.71215899999993,4.71215899999993,0.00000000000000
2026-02-03 03:12:35,0.00583819849875,4.20808000000011,4.20808000000011,0.00000000000000
2026-02-03 03:12:36,0.00418060200669,4.30258800000001,4.30258800000001,0.00000000000000
2026-02-03 03:12:37,0.00666666666667,3.86834599999997,3.86834599999997,0.00000000000000
2026-02-03 03:12:38,0.00583819849875,4.08134700000005,4.08134700000005,0.00000000000000
2026-02-03 03:12:39,0.00666666666667,4.05700999999999,4.05700999999999,0.00000000000000
2026-02-03 03:12:40,0.00583819849875,3.96868300000006,3.96868300000006,0.00000000000000
2026-02-03 03:12:41,0.00501253132832,3.99950300000000,3.99950300000000,0.00000000000000
2026-02-03 03:12:42,0.00334448160535,4.09649800000011,4.09649800000011,0.00000000000000
2026-02-03 03:12:43,0.00501253132832,4.09837500000003,4.09837500000003,0.00000000000000
2026-02-03 03:12:44,0.00667779632721,4.10286099999985,4.10286099999985,0.00000000000000
2026-02-03 03:12:45,0.00500417014178,3.80853400000001,3.80853400000001,0.00000000000000
2026-02-03 03:12:46,0.00417710944027,3.96053400000005,3.96053400000005,0.00000000000000
2026-02-03 03:12:47,0.00667779632721,4.21224600000005,4.21224600000005,0.00000000000000
2026-02-03 03:12:48,0.00501253132832,4.24684999999999,4.24684999999999,0.00000000000000
2026-02-03 03:12:49,0.00584307178631,4.21471799999995,4.21471799999995,0.00000000000000
2026-02-03 03:12:50,0.00583819849875,4.02751699999999,4.02751699999999,0.00000000000000
2026-02-03 03:12:51,0.00501253132832,3.98509999999987,3.98509999999987,0.00000000000000
2026-02-03 03:12:52,0.00584307178631,4.15411300000005,4.15411300000005,0.00000000000000
2026-02-03 03:12:53,0.00667779632721,4.18790899999999,4.18790899999999,0.00000000000000
2026-02-03 03:12:54,0.00501253132832,4.37739800000008,4.37739800000008,0.00000000000000
2026-02-03 03:12:55,0.00583819849875,4.02026999999998,4.02026999999998,0.00000000000000
2026-02-03 03:12:56,0.00584307178631,4.37381299999993,4.37381299999993,0.00000000000000
2026-02-03 03:12:57,0.00500834724541,4.05502699999988,4.05502699999988,0.00000000000000
2026-02-03 03:12:58,0.00501253132832,4.38438700000006,4.38438700000006,0.00000000000000
2026-02-03 03:12:59,0.00584307178631,3.95363699999984,3.95363699999984,0.00000000000000
2026-02-03 03:13:00,0.00500834724541,4.01540300000011,4.01540300000011,0.00000000000000
2026-02-03 03:13:01,0.00583819849875,4.05670600000008,4.05670600000008,0.00000000000000
2026-02-03 03:13:02,0.00668337510443,4.48562300000003,4.48562300000003,0.00000000000000
2026-02-03 03:13:03,0.00500834724541,3.98746499999993,3.98746499999993,0.00000000000000
2026-02-03 03:13:04,0.00750625521268,4.38592700000004,4.38592700000004,0.00000000000000
2026-02-03 03:13:05,0.00500834724541,3.97052800000006,3.97052800000006,0.00000000000000
2026-02-03 03:13:06,0.00584307178631,4.03345199999990,4.03345199999990,0.00000000000000
2026-02-03 03:13:07,0.00501253132832,4.02634200000011,4.02634200000011,0.00000000000000
2026-02-03 03:13:08,0.00501253132832,4.13590899999986,4.13590899999986,0.00000000000000
2026-02-03 03:13:09,0.00670016750419,4.16645700000004,4.16645700000004,0.00000000000000
2026-02-03 03:13:10,0.00584307178631,4.29465400000004,4.29465400000004,0.00000000000000
2026-02-03 03:13:11,0.00500834724541,3.76234799999997,3.76234799999997,0.00000000000000
2026-02-03 03:13:12,0.00500834724541,4.12291000000005,4.12291000000005,0.00000000000000
2026-02-03 03:13:13,0.00667222685571,4.03587900000002,4.03587900000002,0.00000000000000
2026-02-03 03:13:14,0.00501672240803,4.35652499999992,4.35652499999992,0.00000000000000
2026-02-03 03:13:15,0.00584307178631,4.18316400000003,4.18316400000003,0.00000000000000
2026-02-03 03:13:16,0.00583819849875,3.93195600000013,3.93195600000013,0.00000000000000
2026-02-03 03:13:17,0.00500834724541,4.05731599999990,4.05731599999990,0.00000000000000
2026-02-03 03:13:18,0.00584795321637,4.37335499999995,4.37335499999995,0.00000000000000
2026-02-03 03:13:19,0.00584307178631,4.28206600000021,4.28206600000021,0.00000000000000
2026-02-03 03:13:20,0.00500417014178,4.04744399999981,4.04744399999981,0.00000000000000
2026-02-03 03:13:21,0.00751252086811,4.04945700000007,4.04945700000007,0.00000000000000
2026-02-03 03:13:22,0.00333889816361,3.91921600000001,3.91921600000001,0.00000000000000
2026-02-03 03:13:23,0.00584307178631,4.19460700000013,4.19460700000013,0.00000000000000
2026-02-03 03:13:24,0.00584307178631,4.12967000000003,4.12967000000003,0.00000000000000
2026-02-03 03:13:25,0.00666666666667,4.12136899999996,4.12136899999996,0.00000000000000
2026-02-03 03:13:26,0.00500834724541,4.10899500000005,4.10899500000005,0.00000000000000
2026-02-03 03:13:27,0.00584795321637,4.30576199999996,4.30576199999996,0.00000000000000
