Date,CPU Utilization,CPU Power
2026-02-03 01:36:41,0.00083542188805,0.80155760000052
2026-02-03 01:36:42,0.00167224080268,1.64818160000141
2026-02-03 01:36:43,0.00083542188805,0.55181124999945
2026-02-03 01:36:44,0.00167084377611,1.42356633333353
2026-02-03 01:36:45,0.00166944908180,1.17025049999938
2026-02-03 01:36:46,0.00083472454090,0.69411183333311
2026-02-03 01:36:47,0.00167224080268,1.43408933333315
2026-02-03 01:36:48,0.00083472454090,0.51839625000048
2026-02-03 01:36:49,0.00083472454090,0.62044485714224
2026-02-03 01:36:50,0.00250626566416,2.08791999999812
2026-02-03 01:36:51,0.00083472454090,0.58252200000009
2026-02-03 01:36:52,0.00166944908180,1.22445028571487
2026-02-03 01:36:53,0.00083472454090,0.56643800000061
2026-02-03 01:36:54,0.00083542188805,0.68601499999932
2026-02-03 01:36:55,0.00166944908180,0.87836639999878
2026-02-03 01:36:56,0.00083542188805,0.80033400000102
2026-02-03 01:36:57,0.00250417362270,1.84435199999903
2026-02-03 01:36:58,0.00083472454090,0.58089171428583
2026-02-03 01:36:59,0.00083472454090,0.79196640000009
2026-02-03 01:37:00,0.00166944908180,1.20496799999923
2026-02-03 01:37:01,0.00083402835696,0.48701333333318
2026-02-03 01:37:02,0.00166944908180,1.16510942857297
2026-02-03 01:37:03,0.00083542188805,0.39199215384612
2026-02-03 01:37:04,0.00250626566416,2.33646960000187
2026-02-03 01:37:05,0.00083542188805,0.63016857142897
2026-02-03 01:37:06,0.00166944908180,1.31508199999856
2026-02-03 01:37:07,0.00083402835696,0.53491500000018
2026-02-03 01:37:08,0.00166944908180,1.05822224999974
2026-02-03 01:37:09,0.00083472454090,0.66862333333362
2026-02-03 01:37:10,0.00167224080268,1.63819680000015
2026-02-03 01:37:11,0.00083542188805,0.47291155555528
2026-02-03 01:37:12,0.00166805671393,1.20589228571459
2026-02-03 01:37:13,0.00167084377611,1.37559999999939
2026-02-03 01:37:14,0.00083472454090,0.56805757142865
2026-02-03 01:37:15,0.00166805671393,1.08309299999928
2026-02-03 01:37:16,0.00166944908180,1.36320566666836
2026-02-03 01:37:17,0.00083542188805,0.70470083333324
2026-02-03 01:37:18,0.00083402835696,0.54961987499973
2026-02-03 01:37:19,0.00167084377611,1.51819133333386
2026-02-03 01:37:20,0.00083472454090,0.63613657142871
2026-02-03 01:37:21,0.00166944908180,1.23359628571364
2026-02-03 01:37:22,0.00083472454090,0.57357871428602
2026-02-03 01:37:23,0.00250417362270,1.74875614285494
2026-02-03 01:37:24,0.00083472454090,0.62261785714301
2026-02-03 01:37:25,0.00167084377611,1.47923766666645
2026-02-03 01:37:26,0.00083333333333,0.45257088888886
2026-02-03 01:37:27,0.00166944908180,1.15498714285786
2026-02-03 01:37:28,0.00083542188805,0.59035157142872
2026-02-03 01:37:29,0.00083542188805,0.69119499999942
2026-02-03 01:37:30,0.00250000000000,1.51576612500048
2026-02-03 01:37:31,0.00083472454090,0.54439975000059
2026-02-03 01:37:32,0.00166944908180,1.39501333333465
2026-02-03 01:37:33,0.00083472454090,0.54015799999979
2026-02-03 01:37:35,0.00167084377611,1.28892466666730
2026-02-03 01:37:36,0.00083472454090,0.53784650000034
2026-02-03 01:37:37,0.00167084377611,1.87601649999851
2026-02-03 01:37:38,0.00083542188805,0.58287742857231
2026-02-03 01:37:39,0.00083472454090,0.61790099999988
2026-02-03 01:37:40,0.00250836120401,1.94371414285706
2026-02-03 01:37:41,0.00083472454090,0.68116299999989
2026-02-03 01:37:42,0.00166944908180,1.05677649999961
2026-02-03 01:37:43,0.00083402835696,0.54702114285776
2026-02-03 01:37:44,0.00167084377611,1.36715233333234
2026-02-03 01:37:45,0.00166944908180,1.29742866666735
2026-02-03 01:37:46,0.00083542188805,0.61875771428562
2026-02-03 01:37:47,0.00166944908180,1.30077500000092
2026-02-03 01:37:48,0.00083542188805,0.67919466666717
2026-02-03 01:37:49,0.00166944908180,1.19043771428447
2026-02-03 01:37:50,0.00083472454090,0.59274928571436
2026-02-03 01:37:51,0.00083542188805,0.69664466666654
2026-02-03 01:37:52,0.00250626566416,1.82813485714308
2026-02-03 01:37:53,0.00083472454090,0.50470077777734
2026-02-03 01:37:54,0.00166944908180,1.28695114285802
2026-02-03 01:37:55,0.00083542188805,0.80188420000050
2026-02-03 01:37:56,0.00166944908180,1.35392866666613
2026-02-03 01:37:57,0.00166944908180,1.30195499999779
2026-02-03 01:37:58,0.00083682008368,0.68053483333400
2026-02-03 01:37:59,0.00166944908180,1.10722085714224
2026-02-03 01:38:00,0.00083402835696,0.54540287500004
2026-02-03 01:38:01,0.00167084377611,1.36347533333173
2026-02-03 01:38:02,0.00167084377611,1.13657225000134
2026-02-03 01:38:03,0.00083402835696,0.57931999999918
2026-02-03 01:38:04,0.00166944908180,1.17570314285902
2026-02-03 01:38:05,0.00083402835696,0.66179799999979
2026-02-03 01:38:06,0.00166944908180,1.05244324999876
2026-02-03 01:38:07,0.00166805671393,1.13496399999920
2026-02-03 01:38:08,0.00083542188805,0.55965199999991
2026-02-03 01:38:09,0.00166944908180,1.18928257142917
2026-02-03 01:38:10,0.00083472454090,0.58478042857210
2026-02-03 01:38:11,0.00083542188805,0.66782733333336
2026-02-03 01:38:12,0.00167084377611,1.06304024999918
2026-02-03 01:38:13,0.00166805671393,1.14176485714311
2026-02-03 01:38:14,0.00083472454090,0.78961359999958
2026-02-03 01:38:15,0.00250626566416,2.41749899999995
2026-02-03 01:38:16,0.00083612040134,0.66371283333380
2026-02-03 01:38:17,0.00166944908180,1.33291333333182
2026-02-03 01:38:18,0.00083542188805,0.72299266666717
2026-02-03 01:38:19,0.00166944908180,1.03335949999928
2026-02-03 01:38:20,0.00083542188805,0.60746671428517
2026-02-03 01:38:21,0.00166944908180,1.06121675000031
2026-02-03 01:38:22,0.00166944908180,1.10425200000100
2026-02-03 01:38:23,0.00083472454090,0.59141757142788
2026-02-03 01:38:24,0.00167084377611,1.43650000000101
2026-02-03 01:38:25,0.00083472454090,0.59250085714302
2026-02-03 01:38:26,0.00166805671393,1.07693275000020
2026-02-03 01:38:27,0.00083402835696,0.54513399999996
2026-02-03 01:38:28,0.00167084377611,1.73398600000073
2026-02-03 01:38:29,0.00083402835696,0.42925489999980
2026-02-03 01:38:30,0.00167084377611,1.25003114285729
2026-02-03 01:38:31,0.00083612040134,0.68453999999959
2026-02-03 01:38:32,0.00083612040134,0.85954100000090
2026-02-03 01:38:33,0.00250208507089,1.72926300000004
2026-02-03 01:38:34,0.00166944908180,1.17094257142993
2026-02-03 01:38:35,0.00083612040134,0.84234540000034
2026-02-03 01:38:36,0.00166944908180,1.05811174999872
2026-02-03 01:38:37,0.00083472454090,0.51272225000048
2026-02-03 01:38:38,0.00167084377611,1.19799285714232
2026-02-03 01:38:39,0.00250626566416,1.48564600000100
