Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 01:36:41,0.00417710944027,4.00778800000262,4.00778800000262,0.00000000000000
2026-02-03 01:36:42,0.00418060200669,4.12045400000352,4.12045400000352,0.00000000000000
2026-02-03 01:36:43,0.00668337510443,4.41448999999557,4.41448999999557,0.00000000000000
2026-02-03 01:36:44,0.00501253132832,4.27069900000060,4.27069900000060,0.00000000000000
2026-02-03 01:36:45,0.00667779632721,4.68100199999753,4.68100199999753,0.00000000000000
2026-02-03 01:36:46,0.00500834724541,4.16467099999863,4.16467099999863,0.00000000000000
2026-02-03 01:36:47,0.00501672240803,4.30226799999946,4.30226799999946,0.00000000000000
2026-02-03 01:36:48,0.00667779632721,4.14717000000383,4.14717000000383,0.00000000000000
2026-02-03 01:36:49,0.00584307178631,4.34311399999569,4.34311399999569,0.00000000000000
2026-02-03 01:36:50,0.00501253132832,4.17583999999624,4.17583999999624,0.00000000000000
2026-02-03 01:36:51,0.00584307178631,4.07765400000062,4.07765400000062,0.00000000000000
2026-02-03 01:36:52,0.00584307178631,4.28557600000204,4.28557600000204,0.00000000000000
2026-02-03 01:36:53,0.00584307178631,3.96506600000430,3.96506600000430,0.00000000000000
2026-02-03 01:36:54,0.00501253132832,4.11608999999589,4.11608999999589,0.00000000000000
2026-02-03 01:36:55,0.00834724540902,4.39183199999388,4.39183199999388,0.00000000000000
2026-02-03 01:36:56,0.00417710944027,4.00167000000511,4.00167000000511,0.00000000000000
2026-02-03 01:36:57,0.00584307178631,4.30348799999774,4.30348799999774,0.00000000000000
2026-02-03 01:36:58,0.00584307178631,4.06624200000078,4.06624200000078,0.00000000000000
2026-02-03 01:36:59,0.00417362270451,3.95983200000046,3.95983200000046,0.00000000000000
2026-02-03 01:37:00,0.00584307178631,4.21738799999730,4.21738799999730,0.00000000000000
2026-02-03 01:37:01,0.00750625521268,4.38311999999860,4.38311999999860,0.00000000000000
2026-02-03 01:37:02,0.00584307178631,4.07788300000539,4.07788300000539,0.00000000000000
2026-02-03 01:37:03,0.01086048454470,5.09589799999958,5.09589799999958,0.00000000000000
2026-02-03 01:37:04,0.00417710944027,3.89411600000312,3.89411600000312,0.00000000000000
2026-02-03 01:37:05,0.00584795321637,4.41118000000279,4.41118000000279,0.00000000000000
2026-02-03 01:37:06,0.00500834724541,3.94524599999568,3.94524599999568,0.00000000000000
2026-02-03 01:37:07,0.00667222685571,4.27932000000146,4.27932000000146,0.00000000000000
2026-02-03 01:37:08,0.00667779632721,4.23288899999898,4.23288899999898,0.00000000000000
2026-02-03 01:37:09,0.00500834724541,4.01174000000174,4.01174000000174,0.00000000000000
2026-02-03 01:37:10,0.00418060200669,4.09549200000038,4.09549200000038,0.00000000000000
2026-02-03 01:37:11,0.00751879699248,4.25620399999752,4.25620399999752,0.00000000000000
2026-02-03 01:37:12,0.00583819849875,4.22062300000107,4.22062300000107,0.00000000000000
2026-02-03 01:37:13,0.00501253132832,4.12679999999818,4.12679999999818,0.00000000000000
2026-02-03 01:37:14,0.00584307178631,3.97640300000057,3.97640300000057,0.00000000000000
2026-02-03 01:37:15,0.00667222685571,4.33237199999712,4.33237199999712,0.00000000000000
2026-02-03 01:37:16,0.00500834724541,4.08961700000509,4.08961700000509,0.00000000000000
2026-02-03 01:37:17,0.00501253132832,4.22820499999943,4.22820499999943,0.00000000000000
