Date,CPU Utilization,CPU Power
2026-02-02 17:30:08,0.00083542188805,0.66267533333424
2026-02-02 17:30:09,0.00250626566416,1.62269962499977
2026-02-02 17:30:10,0.00083402835696,0.55602985714255
2026-02-02 17:30:11,0.00083612040134,0.40426071428582
2026-02-02 17:30:12,0.00167084377611,1.26709828571516
2026-02-02 17:30:13,0.00166944908180,1.19491514285619
2026-02-02 17:30:14,0.00083472454090,0.66170133333314
2026-02-02 17:30:15,0.00166805671393,1.03390500000023
2026-02-02 17:30:16,0.00083402835696,0.63958733333372
2026-02-02 17:30:17,0.00167224080268,1.66689999999944
2026-02-02 17:30:18,0.00166805671393,1.10014114285670
2026-02-02 17:30:19,0.00083542188805,0.53290275000018
2026-02-02 17:30:20,0.00167084377611,1.58526359999960
2026-02-02 17:30:21,0.00083542188805,0.61951400000024
2026-02-02 17:30:22,0.00166944908180,1.24683599999948
2026-02-02 17:30:23,0.00166944908180,1.19293599999842
2026-02-02 17:30:24,0.00083472454090,0.64193966666668
2026-02-02 17:30:25,0.00166944908180,1.15266342857129
2026-02-02 17:30:26,0.00083402835696,0.47682433333345
2026-02-02 17:30:27,0.00083542188805,0.64549999999993
2026-02-02 17:30:28,0.00250626566416,2.84156925000207
2026-02-02 17:30:29,0.00083402835696,0.51865374999943
2026-02-02 17:30:30,0.00166944908180,1.36751366666673
2026-02-02 17:30:31,0.00083542188805,0.63507942857125
2026-02-02 17:30:32,0.00083542188805,0.63345757142919
2026-02-02 17:30:33,0.00250208507089,1.77948428571212
2026-02-02 17:30:34,0.00083472454090,0.67834516666699
2026-02-02 17:30:35,0.00166944908180,1.18258228571462
2026-02-02 17:30:36,0.00083472454090,0.62744814285751
2026-02-02 17:30:37,0.00083612040134,0.84735919999948
2026-02-02 17:30:38,0.00166944908180,1.14249999999993
2026-02-02 17:30:39,0.00083542188805,0.49841611111171
2026-02-02 17:30:40,0.00166805671393,1.24735666666675
2026-02-02 17:30:41,0.00167084377611,1.03944374999992
2026-02-02 17:30:42,0.00167084377611,1.17493599999995
2026-02-02 17:30:43,0.00167084377611,1.36852066666809
2026-02-02 17:30:44,0.00083472454090,0.58171999999987
2026-02-02 17:30:45,0.00167084377611,1.34367533333231
2026-02-02 17:30:46,0.00083472454090,0.57296842857197
2026-02-02 17:30:47,0.00083542188805,0.67104416666674
2026-02-02 17:30:48,0.00166805671393,1.55589519999921
2026-02-02 17:30:49,0.00083542188805,0.67848250000073
2026-02-02 17:30:50,0.00166944908180,1.16589428571336
2026-02-02 17:30:51,0.00167224080268,1.60948080000235
2026-02-02 17:30:52,0.00166944908180,1.04666050000014
2026-02-02 17:30:53,0.00083472454090,0.53538800000024
2026-02-02 17:30:54,0.00166944908180,1.35078566666683
2026-02-02 17:30:55,0.00083472454090,0.57361142857137
2026-02-02 17:30:56,0.00166944908180,1.16034485714252
2026-02-02 17:30:57,0.00083542188805,0.78811540000024
2026-02-02 17:30:58,0.00166944908180,1.27072700000038
2026-02-02 17:30:59,0.00166944908180,0.94700644444513
2026-02-02 17:31:00,0.00083542188805,0.66088249999909
2026-02-02 17:31:01,0.00167084377611,1.23746285714359
2026-02-02 17:31:02,0.00083472454090,0.62055585714240
2026-02-02 17:31:03,0.00166805671393,1.10984514285727
2026-02-02 17:31:04,0.00083472454090,0.75370540000004
2026-02-02 17:31:05,0.00167084377611,1.20497228571497
2026-02-02 17:31:06,0.00167084377611,1.37050400000104
2026-02-02 17:31:07,0.00083542188805,0.63228650000019
2026-02-02 17:31:08,0.00166944908180,1.33913866666747
2026-02-02 17:31:09,0.00083542188805,0.60921271428586
2026-02-02 17:31:10,0.00166805671393,0.97957524999947
