Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 17:30:08,0.00501253132832,3.97605200000544,3.97605200000544,0.00000000000000
2026-02-02 17:30:09,0.00668337510443,4.32719899999938,4.32719899999938,0.00000000000000
2026-02-02 17:30:10,0.00583819849875,3.89220899999782,3.89220899999782,0.00000000000000
2026-02-02 17:30:11,0.01170568561873,5.65965000000142,5.65965000000142,0.00000000000000
2026-02-02 17:30:12,0.00584795321637,4.43484400000307,4.43484400000307,0.00000000000000
2026-02-02 17:30:13,0.00584307178631,4.18220299999666,4.18220299999666,0.00000000000000
2026-02-02 17:30:14,0.00500834724541,3.97020799999882,3.97020799999882,0.00000000000000
2026-02-02 17:30:15,0.00667222685571,4.13562000000093,4.13562000000093,0.00000000000000
2026-02-02 17:30:16,0.00500417014178,3.83752400000230,3.83752400000230,0.00000000000000
2026-02-02 17:30:17,0.00418060200669,4.16724999999860,4.16724999999860,0.00000000000000
2026-02-02 17:30:18,0.00583819849875,3.85049399999843,3.85049399999843,0.00000000000000
2026-02-02 17:30:19,0.00668337510443,4.26322200000141,4.26322200000141,0.00000000000000
2026-02-02 17:30:20,0.00417710944027,3.96315899999900,3.96315899999900,0.00000000000000
2026-02-02 17:30:21,0.00584795321637,4.33659800000169,4.33659800000169,0.00000000000000
2026-02-02 17:30:22,0.00584307178631,4.36392599999817,4.36392599999817,0.00000000000000
2026-02-02 17:30:23,0.00584307178631,4.17527599999448,4.17527599999448,0.00000000000000
2026-02-02 17:30:24,0.00500834724541,3.85163800000009,3.85163800000009,0.00000000000000
2026-02-02 17:30:25,0.00584307178631,4.03432199999952,4.03432199999952,0.00000000000000
2026-02-02 17:30:26,0.00750625521268,4.29141900000104,4.29141900000104,0.00000000000000
2026-02-02 17:30:27,0.00501253132832,3.87299999999959,3.87299999999959,0.00000000000000
2026-02-02 17:30:28,0.00334168755221,3.78875900000276,3.78875900000276,0.00000000000000
2026-02-02 17:30:29,0.00667222685571,4.14922999999544,4.14922999999544,0.00000000000000
2026-02-02 17:30:30,0.00500834724541,4.10254100000020,4.10254100000020,0.00000000000000
2026-02-02 17:30:31,0.00584795321637,4.44555599999876,4.44555599999876,0.00000000000000
2026-02-02 17:30:32,0.00584795321637,4.43420300000435,4.43420300000435,0.00000000000000
2026-02-02 17:30:33,0.00583819849875,4.15212999999494,4.15212999999494,0.00000000000000
2026-02-02 17:30:34,0.00500834724541,4.07007100000192,4.07007100000192,0.00000000000000
2026-02-02 17:30:35,0.00584307178631,4.13903800000116,4.13903800000116,0.00000000000000
2026-02-02 17:30:36,0.00584307178631,4.39213700000255,4.39213700000255,0.00000000000000
2026-02-02 17:30:37,0.00418060200669,4.23679599999741,4.23679599999741,0.00000000000000
2026-02-02 17:30:38,0.00667779632721,4.56999999999971,4.56999999999971,0.00000000000000
2026-02-02 17:30:39,0.00751879699248,4.48574500000541,4.48574500000541,0.00000000000000
2026-02-02 17:30:40,0.00500417014178,3.74207000000024,3.74207000000024,0.00000000000000
2026-02-02 17:30:41,0.00668337510443,4.15777499999967,4.15777499999967,0.00000000000000
2026-02-02 17:30:42,0.00584795321637,4.11227599999984,4.11227599999984,0.00000000000000
2026-02-02 17:30:43,0.00501253132832,4.10556200000428,4.10556200000428,0.00000000000000
2026-02-02 17:30:44,0.00584307178631,4.07203999999911,4.07203999999911,0.00000000000000
2026-02-02 17:30:45,0.00501253132832,4.03102599999693,4.03102599999693,0.00000000000000
2026-02-02 17:30:46,0.00584307178631,4.01077900000382,4.01077900000382,0.00000000000000
2026-02-02 17:30:47,0.00501253132832,4.02626500000042,4.02626500000042,0.00000000000000
2026-02-02 17:30:48,0.00417014178482,3.88973799999803,3.88973799999803,0.00000000000000
2026-02-02 17:30:49,0.00501253132832,4.07089500000438,4.07089500000438,0.00000000000000
2026-02-02 17:30:50,0.00584307178631,4.08062999999675,4.08062999999675,0.00000000000000
2026-02-02 17:30:51,0.00418060200669,4.02370200000587,4.02370200000587,0.00000000000000
2026-02-02 17:30:52,0.00667779632721,4.18664200000057,4.18664200000057,0.00000000000000
2026-02-02 17:30:53,0.00667779632721,4.28310400000191,4.28310400000191,0.00000000000000
2026-02-02 17:30:54,0.00500834724541,4.05235700000048,4.05235700000048,0.00000000000000
2026-02-02 17:30:55,0.00584307178631,4.01527999999962,4.01527999999962,0.00000000000000
2026-02-02 17:30:56,0.00584307178631,4.06120699999883,4.06120699999883,0.00000000000000
2026-02-02 17:30:57,0.00417710944027,3.94057700000121,3.94057700000121,0.00000000000000
2026-02-02 17:30:58,0.00500834724541,3.81218100000115,3.81218100000115,0.00000000000000
2026-02-02 17:30:59,0.00751252086811,4.26152900000307,4.26152900000307,0.00000000000000
2026-02-02 17:31:00,0.00501253132832,3.96529499999451,3.96529499999451,0.00000000000000
2026-02-02 17:31:01,0.00584795321637,4.33112000000256,4.33112000000256,0.00000000000000
2026-02-02 17:31:02,0.00584307178631,4.34389099999680,4.34389099999680,0.00000000000000
2026-02-02 17:31:03,0.00583819849875,3.88445800000045,3.88445800000045,0.00000000000000
2026-02-02 17:31:04,0.00417362270451,3.76852700000018,3.76852700000018,0.00000000000000
2026-02-02 17:31:05,0.00584795321637,4.21740300000238,4.21740300000238,0.00000000000000
2026-02-02 17:31:06,0.00501253132832,4.11151200000313,4.11151200000313,0.00000000000000
2026-02-02 17:31:07,0.00501253132832,3.79371900000115,3.79371900000115,0.00000000000000
2026-02-02 17:31:08,0.00500834724541,4.01741600000241,4.01741600000241,0.00000000000000
2026-02-02 17:31:09,0.00584795321637,4.26448900000105,4.26448900000105,0.00000000000000
2026-02-02 17:31:10,0.00667222685571,3.91830099999788,3.91830099999788,0.00000000000000
2026-02-02 17:31:11,0.00417710944027,4.18139399999927,4.18139399999927,0.00000000000000
2026-02-02 17:31:12,0.00501672240803,4.34344899999996,4.34344899999996,0.00000000000000
2026-02-02 17:31:13,0.00500834724541,3.99600900000223,3.99600900000223,0.00000000000000
2026-02-02 17:31:14,0.00500834724541,3.97277099999337,3.97277099999337,0.00000000000000
2026-02-02 17:31:15,0.00584795321637,4.17610000000423,4.17610000000423,0.00000000000000
2026-02-02 17:31:16,0.00833333333333,4.03459599999769,4.03459599999769,0.00000000000000
2026-02-02 17:31:17,0.00584307178631,4.07483199999842,4.07483199999842,0.00000000000000
2026-02-02 17:31:18,0.00500834724541,3.86570600000414,3.86570600000414,0.00000000000000
2026-02-02 17:31:19,0.00584307178631,4.18790900000022,4.18790900000022,0.00000000000000
2026-02-02 17:31:20,0.00500834724541,4.01100799999404,4.01100799999404,0.00000000000000
2026-02-02 17:31:21,0.00584307178631,4.03307100000529,4.03307100000529,0.00000000000000
2026-02-02 17:31:22,0.00584795321637,4.40867700000672,4.40867700000672,0.00000000000000
2026-02-02 17:31:23,0.00667222685571,4.10606499999994,4.10606499999994,0.00000000000000
2026-02-02 17:31:24,0.00417710944027,3.91030499999761,3.91030499999761,0.00000000000000
2026-02-02 17:31:25,0.00500834724541,3.88366400000086,3.88366400000086,0.00000000000000
2026-02-02 17:31:26,0.00500834724541,4.11553999999887,4.11553999999887,0.00000000000000
2026-02-02 17:31:27,0.00667779632721,3.94487900000240,3.94487900000240,0.00000000000000
2026-02-02 17:31:28,0.00417014178482,3.58857500000158,3.58857500000158,0.00000000000000
2026-02-02 17:31:29,0.00667222685571,4.12977600000158,4.12977600000158,0.00000000000000
2026-02-02 17:31:30,0.00500834724541,4.06418199999462,4.06418199999462,0.00000000000000
2026-02-02 17:31:31,0.00501672240803,4.22675600000366,4.22675600000366,0.00000000000000
2026-02-02 17:31:32,0.00750625521268,4.50973099999828,4.50973099999828,0.00000000000000
2026-02-02 17:31:33,0.00667222685571,4.05560700000206,4.05560700000206,0.00000000000000
2026-02-02 17:31:34,0.00417710944027,4.03982999999425,4.03982999999425,0.00000000000000
2026-02-02 17:31:35,0.00584307178631,3.88251999999920,3.88251999999920,0.00000000000000
2026-02-02 17:31:36,0.00583819849875,3.89626700000372,3.89626700000372,0.00000000000000
2026-02-02 17:31:37,0.00667779632721,4.21053599999868,4.21053599999868,0.00000000000000
2026-02-02 17:31:38,0.00417710944027,4.01756900000328,4.01756900000328,0.00000000000000
2026-02-02 17:31:39,0.00584307178631,4.17394799999602,4.17394799999602,0.00000000000000
2026-02-02 17:31:40,0.00500834724541,3.95380600000499,3.95380600000499,0.00000000000000
2026-02-02 17:31:41,0.00667779632721,4.20522699999856,4.20522699999856,0.00000000000000
2026-02-02 17:31:42,0.00501253132832,4.30328999999620,4.30328999999620,0.00000000000000
2026-02-02 17:31:43,0.00500834724541,4.03316300000006,4.03316300000006,0.00000000000000
2026-02-02 17:31:44,0.00500834724541,3.93279500000062,3.93279500000062,0.00000000000000
2026-02-02 17:31:45,0.00500834724541,4.28218900000502,4.28218900000502,0.00000000000000
2026-02-02 17:31:46,0.00666666666667,4.19982499999605,4.19982499999605,0.00000000000000
2026-02-02 17:31:47,0.00584307178631,4.27730600000359,4.27730600000359,0.00000000000000
2026-02-02 17:31:48,0.00334168755221,3.83227599999373,3.83227599999373,0.00000000000000
2026-02-02 17:31:49,0.00500834724541,3.95945100000245,3.95945100000245,0.00000000000000
2026-02-02 17:31:50,0.00500834724541,3.81863500000327,3.81863500000327,0.00000000000000
2026-02-02 17:31:51,0.00667222685571,4.01663800000097,4.01663800000097,0.00000000000000
2026-02-02 17:31:52,0.00668896321070,4.43167100000574,4.43167100000574,0.00000000000000
2026-02-02 17:31:53,0.00667222685571,3.95275299999776,3.95275299999776,0.00000000000000
2026-02-02 17:31:54,0.00417710944027,4.03912799999671,4.03912799999671,0.00000000000000
2026-02-02 17:31:55,0.00666666666667,3.86483600000065,3.86483600000065,0.00000000000000
2026-02-02 17:31:56,0.00500417014178,3.81466800000635,3.81466800000635,0.00000000000000
2026-02-02 17:31:57,0.00584307178631,4.06567699999869,4.06567699999869,0.00000000000000
2026-02-02 17:31:58,0.00417710944027,3.96441000000050,3.96441000000050,0.00000000000000
2026-02-02 17:31:59,0.00584307178631,4.08246099999815,4.08246099999815,0.00000000000000
2026-02-02 17:32:00,0.00417710944027,3.78299200000038,3.78299200000038,0.00000000000000
2026-02-02 17:32:01,0.00750625521268,4.30559399999765,4.30559399999765,0.00000000000000
2026-02-02 17:32:02,0.00501672240803,4.31918900000164,4.31918900000164,0.00000000000000
2026-02-02 17:32:03,0.01085141903172,5.00650100000348,5.00650100000348,0.00000000000000
2026-02-02 17:32:04,0.00584307178631,3.98815099999774,3.98815099999774,0.00000000000000
2026-02-02 17:32:05,0.00668337510443,4.34796600000118,4.34796600000118,0.00000000000000
