Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 15:30:29,0.00334168755221,3.75580199999968,3.75580199999968,0.00000000000000
2026-02-02 15:30:30,0.00667222685571,4.25649400000111,4.25649400000111,0.00000000000000
2026-02-02 15:30:31,0.00584307178631,4.06309900000269,4.06309900000269,0.00000000000000
2026-02-02 15:30:32,0.00750625521268,4.30774599999859,4.30774599999859,0.00000000000000
2026-02-02 15:30:33,0.00501253132832,4.33032700000331,4.33032700000331,0.00000000000000
2026-02-02 15:30:34,0.00584307178631,4.10276899999735,4.10276899999735,0.00000000000000
2026-02-02 15:30:35,0.00583819849875,4.11956900000223,4.11956900000223,0.00000000000000
2026-02-02 15:30:36,0.00668337510443,4.49560199999905,4.49560199999905,0.00000000000000
2026-02-02 15:30:37,0.00667222685571,3.93277999999918,3.93277999999918,0.00000000000000
2026-02-02 15:30:38,0.00584795321637,4.17336799999975,4.17336799999975,0.00000000000000
2026-02-02 15:30:39,0.00584307178631,3.95761999999741,3.95761999999741,0.00000000000000
2026-02-02 15:30:40,0.00501253132832,4.31278000000020,4.31278000000020,0.00000000000000
2026-02-02 15:30:41,0.00584307178631,3.97069600000032,3.97069600000032,0.00000000000000
2026-02-02 15:30:42,0.00500834724541,4.15936099999817,4.15936099999817,0.00000000000000
2026-02-02 15:30:43,0.00667222685571,4.40341300000000,4.40341300000000,0.00000000000000
2026-02-02 15:30:44,0.00501253132832,3.95716200000243,3.95716200000243,0.00000000000000
2026-02-02 15:30:45,0.00584795321637,4.38165599999775,4.38165599999775,0.00000000000000
2026-02-02 15:30:46,0.00667779632721,4.35513699999865,4.35513699999865,0.00000000000000
2026-02-02 15:30:47,0.00417362270451,3.98839600000065,3.98839600000065,0.00000000000000
2026-02-02 15:30:48,0.00667222685571,4.23839700000099,4.23839700000099,0.00000000000000
2026-02-02 15:30:49,0.00500000000000,4.00214300000152,4.00214300000152,0.00000000000000
2026-02-02 15:30:50,0.00501253132832,4.38070899999730,4.38070899999730,0.00000000000000
2026-02-02 15:30:51,0.00417710944027,4.16926400000011,4.16926400000011,0.00000000000000
2026-02-02 15:30:52,0.00334448160535,4.12330700000166,4.12330700000166,0.00000000000000
2026-02-02 15:30:53,0.00584307178631,4.19772000000012,4.19772000000012,0.00000000000000
2026-02-02 15:30:54,0.00584307178631,4.26248999999734,4.26248999999734,0.00000000000000
2026-02-02 15:30:55,0.00417710944027,4.08194200000071,4.08194200000071,0.00000000000000
2026-02-02 15:30:56,0.00584307178631,4.18751200000042,4.18751200000042,0.00000000000000
2026-02-02 15:30:57,0.00583819849875,4.00012900000002,4.00012900000002,0.00000000000000
2026-02-02 15:30:58,0.00500834724541,3.85269100000005,3.85269100000005,0.00000000000000
