Date,CPU Utilization,CPU Power
2026-02-02 15:30:29,0.00083542188805,0.93895049999992
2026-02-02 15:30:30,0.00083402835696,0.53206175000014
2026-02-02 15:30:31,0.00166944908180,1.16088542857220
2026-02-02 15:30:32,0.00083402835696,0.47863844444429
2026-02-02 15:30:33,0.00250626566416,2.16516350000165
2026-02-02 15:30:34,0.00083472454090,0.58610985714248
2026-02-02 15:30:35,0.00083402835696,0.58850985714318
2026-02-02 15:30:36,0.00167084377611,1.12390049999976
2026-02-02 15:30:37,0.00083402835696,0.49159749999990
2026-02-02 15:30:38,0.00167084377611,1.19239085714279
2026-02-02 15:30:39,0.00166944908180,1.13074857142783
2026-02-02 15:30:40,0.00167084377611,1.43759333333340
2026-02-02 15:30:41,0.00083472454090,0.56724228571433
2026-02-02 15:30:42,0.00083472454090,0.69322683333303
2026-02-02 15:30:43,0.00166805671393,1.10085325000000
2026-02-02 15:30:44,0.00083542188805,0.65952700000040
2026-02-02 15:30:45,0.00167084377611,1.25190171428507
2026-02-02 15:30:46,0.00083472454090,0.54439212499983
2026-02-02 15:30:47,0.00166944908180,1.59535840000026
2026-02-02 15:30:48,0.00166805671393,1.05959925000025
2026-02-02 15:30:49,0.00166666666667,1.33404766666718
2026-02-02 15:30:50,0.00083542188805,0.73011816666622
2026-02-02 15:30:51,0.00083542188805,0.83385280000002
2026-02-02 15:30:52,0.00167224080268,2.06165350000083
2026-02-02 15:30:53,0.00083472454090,0.59967428571430
2026-02-02 15:30:54,0.00166944908180,1.21785428571353
2026-02-02 15:30:55,0.00083542188805,0.81638840000014
2026-02-02 15:30:56,0.00166944908180,1.19643200000012
2026-02-02 15:30:57,0.00083402835696,0.57144700000000
2026-02-02 15:30:58,0.00166944908180,1.28423033333335
2026-02-02 15:30:59,0.00083402835696,0.57464028571433
2026-02-02 15:31:00,0.00083612040134,0.80259220000007
2026-02-02 15:31:01,0.00250000000000,1.68491485714393
2026-02-02 15:31:02,0.00083402835696,0.51633824999999
2026-02-02 15:31:03,0.00166944908180,1.39679366666678
2026-02-02 15:31:04,0.00083612040134,0.80643720000007
2026-02-02 15:31:05,0.00166805671393,1.02172524999969
2026-02-02 15:31:06,0.00083542188805,0.48930200000015
2026-02-02 15:31:07,0.00166944908180,1.11975857142845
2026-02-02 15:31:08,0.00083472454090,0.60906885714316
