Date,CPU Utilization,CPU Power
2026-02-03 03:21:56,0.00083542188805,0.79545459999999
2026-02-03 03:21:57,0.00166805671393,0.90114066666663
2026-02-03 03:21:58,0.00083472454090,0.65764533333337
2026-02-03 03:21:59,0.00166944908180,1.02287349999995
2026-02-03 03:22:00,0.00083472454090,0.67348816666671
2026-02-03 03:22:01,0.00083472454090,0.46657599999996
2026-02-03 03:22:02,0.00167084377611,1.25573800000010
2026-02-03 03:22:03,0.00083542188805,0.38960369230769
2026-02-03 03:22:04,0.00250208507089,1.65094200000004
2026-02-03 03:22:05,0.00083542188805,0.63627385714283
2026-02-03 03:22:06,0.00083542188805,0.62444028571430
2026-02-03 03:22:07,0.00166805671393,1.01094924999995
2026-02-03 03:22:08,0.00083402835696,0.53430800000004
2026-02-03 03:22:09,0.00166666666667,0.95940599999994
2026-02-03 03:22:10,0.00083472454090,0.69201900000000
2026-02-03 03:22:11,0.00083542188805,0.61026771428572
2026-02-03 03:22:12,0.00166944908180,1.19939657142861
2026-02-03 03:22:13,0.00166805671393,1.02837775000000
2026-02-03 03:22:14,0.00167084377611,1.62578240000003
2026-02-03 03:22:15,0.00083402835696,0.51884450000000
2026-02-03 03:22:16,0.00166944908180,1.14175199999993
2026-02-03 03:22:17,0.00083402835696,0.51572037500000
2026-02-03 03:22:18,0.00166944908180,1.33412900000000
2026-02-03 03:22:19,0.00083402835696,0.46785777777778
2026-02-03 03:22:20,0.00083542188805,0.80558879999999
2026-02-03 03:22:21,0.00250417362270,1.60971675000002
2026-02-03 03:22:22,0.00083472454090,0.51903525000000
2026-02-03 03:22:23,0.00166944908180,1.02870199999995
2026-02-03 03:22:24,0.00083542188805,0.60477914285717
2026-02-03 03:22:25,0.00166805671393,0.83872620000002
2026-02-03 03:22:26,0.00083542188805,0.70730250000004
2026-02-03 03:22:27,0.00083542188805,0.68495699999994
2026-02-03 03:22:28,0.00166944908180,1.14445457142860
2026-02-03 03:22:29,0.00083402835696,0.53115012500001
2026-02-03 03:22:30,0.00166944908180,1.12818942857146
2026-02-03 03:22:31,0.00166944908180,1.01402374999998
2026-02-03 03:22:32,0.00083542188805,0.81991619999999
2026-02-03 03:22:33,0.00166944908180,1.03742950000003
2026-02-03 03:22:34,0.00083542188805,0.65499314285710
2026-02-03 03:22:35,0.00167084377611,1.13905550000004
2026-02-03 03:22:36,0.00083472454090,0.55553728571431
2026-02-03 03:22:37,0.00166944908180,1.16889342857147
2026-02-03 03:22:38,0.00083472454090,0.52095962499999
2026-02-03 03:22:39,0.00167084377611,1.25698885714285
2026-02-03 03:22:40,0.00083542188805,0.68532833333340
2026-02-03 03:22:41,0.00083402835696,0.46614711111109
2026-02-03 03:22:42,0.00166944908180,1.20432714285705
2026-02-03 03:22:43,0.00166805671393,1.17397228571437
2026-02-03 03:22:44,0.00166944908180,1.12450324999998
2026-02-03 03:22:45,0.00083472454090,0.64136128571428
2026-02-03 03:22:46,0.00083472454090,0.51773250000002
2026-02-03 03:22:47,0.00166944908180,1.21295428571427
2026-02-03 03:22:48,0.00166944908180,1.34780033333330
2026-02-03 03:22:49,0.00083472454090,0.57014342857143
2026-02-03 03:22:50,0.00166944908180,1.33995266666670
2026-02-03 03:22:51,0.00083472454090,0.67466050000000
2026-02-03 03:22:52,0.00166944908180,1.33828933333340
