Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 03:21:56,0.00417710944027,3.97727299999997,3.97727299999997,0.00000000000000
2026-02-03 03:21:57,0.00750625521268,4.05513299999984,4.05513299999984,0.00000000000000
2026-02-03 03:21:58,0.00500834724541,3.94587200000024,3.94587200000024,0.00000000000000
2026-02-03 03:21:59,0.00667779632721,4.09149399999978,4.09149399999978,0.00000000000000
2026-02-03 03:22:00,0.00500834724541,4.04092900000023,4.04092900000023,0.00000000000000
2026-02-03 03:22:01,0.00751252086811,4.19918399999960,4.19918399999960,0.00000000000000
2026-02-03 03:22:02,0.00584795321637,4.39508300000034,4.39508300000034,0.00000000000000
2026-02-03 03:22:03,0.01086048454470,5.06484799999998,5.06484799999998,0.00000000000000
2026-02-03 03:22:04,0.00667222685571,4.40251200000012,4.40251200000012,0.00000000000000
2026-02-03 03:22:05,0.00584795321637,4.45391699999982,4.45391699999982,0.00000000000000
2026-02-03 03:22:06,0.00584795321637,4.37108200000011,4.37108200000011,0.00000000000000
2026-02-03 03:22:07,0.00667222685571,4.04379699999981,4.04379699999981,0.00000000000000
2026-02-03 03:22:08,0.00750625521268,4.80877200000032,4.80877200000032,0.00000000000000
2026-02-03 03:22:09,0.00750000000000,4.31732699999975,4.31732699999975,0.00000000000000
2026-02-03 03:22:10,0.00500834724541,4.15211399999998,4.15211399999998,0.00000000000000
2026-02-03 03:22:11,0.00584795321637,4.27187400000003,4.27187400000003,0.00000000000000
2026-02-03 03:22:12,0.00584307178631,4.19788800000015,4.19788800000015,0.00000000000000
2026-02-03 03:22:13,0.00667222685571,4.11351100000002,4.11351100000002,0.00000000000000
2026-02-03 03:22:14,0.00417710944027,4.06445600000006,4.06445600000006,0.00000000000000
2026-02-03 03:22:15,0.00667222685571,4.15075600000000,4.15075600000000,0.00000000000000
2026-02-03 03:22:16,0.00584307178631,3.99613199999976,3.99613199999976,0.00000000000000
2026-02-03 03:22:17,0.00667222685571,4.12576300000001,4.12576300000001,0.00000000000000
2026-02-03 03:22:18,0.00500834724541,4.00238700000000,4.00238700000000,0.00000000000000
2026-02-03 03:22:19,0.00750625521268,4.21072000000004,4.21072000000004,0.00000000000000
2026-02-03 03:22:20,0.00417710944027,4.02794399999993,4.02794399999993,0.00000000000000
2026-02-03 03:22:21,0.00667779632721,4.29257800000005,4.29257800000005,0.00000000000000
2026-02-03 03:22:22,0.00667779632721,4.15228200000001,4.15228200000001,0.00000000000000
2026-02-03 03:22:23,0.00667779632721,4.11480799999981,4.11480799999981,0.00000000000000
2026-02-03 03:22:24,0.00584795321637,4.23345400000017,4.23345400000017,0.00000000000000
2026-02-03 03:22:25,0.00834028356964,4.19363100000010,4.19363100000010,0.00000000000000
2026-02-03 03:22:26,0.00501253132832,4.24381500000027,4.24381500000027,0.00000000000000
2026-02-03 03:22:27,0.00501253132832,4.10974199999964,4.10974199999964,0.00000000000000
2026-02-03 03:22:28,0.00584307178631,4.00559100000009,4.00559100000009,0.00000000000000
2026-02-03 03:22:29,0.00667222685571,4.24920100000008,4.24920100000008,0.00000000000000
2026-02-03 03:22:30,0.00584307178631,3.94866300000012,3.94866300000012,0.00000000000000
2026-02-03 03:22:31,0.00667779632721,4.05609499999991,4.05609499999991,0.00000000000000
2026-02-03 03:22:32,0.00417710944027,4.09958099999994,4.09958099999994,0.00000000000000
2026-02-03 03:22:33,0.00667779632721,4.14971800000012,4.14971800000012,0.00000000000000
2026-02-03 03:22:34,0.00584795321637,4.58495199999970,4.58495199999970,0.00000000000000
2026-02-03 03:22:35,0.00668337510443,4.55622200000016,4.55622200000016,0.00000000000000
2026-02-03 03:22:36,0.00584307178631,3.88876100000016,3.88876100000016,0.00000000000000
2026-02-03 03:22:37,0.00584307178631,4.09112700000014,4.09112700000014,0.00000000000000
2026-02-03 03:22:38,0.00667779632721,4.16767699999991,4.16767699999991,0.00000000000000
2026-02-03 03:22:39,0.00584795321637,4.39946099999997,4.39946099999997,0.00000000000000
2026-02-03 03:22:40,0.00501253132832,4.11197000000038,4.11197000000038,0.00000000000000
2026-02-03 03:22:41,0.00750625521268,4.19532399999980,4.19532399999980,0.00000000000000
2026-02-03 03:22:42,0.00584307178631,4.21514499999967,4.21514499999967,0.00000000000000
2026-02-03 03:22:43,0.00583819849875,4.10890300000028,4.10890300000028,0.00000000000000
2026-02-03 03:22:44,0.00667779632721,4.49801299999990,4.49801299999990,0.00000000000000
2026-02-03 03:22:45,0.00584307178631,4.48952899999995,4.48952899999995,0.00000000000000
2026-02-03 03:22:46,0.00667779632721,4.14186000000018,4.14186000000018,0.00000000000000
2026-02-03 03:22:47,0.00584307178631,4.24533999999994,4.24533999999994,0.00000000000000
2026-02-03 03:22:48,0.00500834724541,4.04340099999990,4.04340099999990,0.00000000000000
2026-02-03 03:22:49,0.00584307178631,3.99100399999998,3.99100399999998,0.00000000000000
2026-02-03 03:22:50,0.00500834724541,4.01985800000011,4.01985800000011,0.00000000000000
2026-02-03 03:22:51,0.00500834724541,4.04796299999998,4.04796299999998,0.00000000000000
2026-02-03 03:22:52,0.00500834724541,4.01486800000021,4.01486800000021,0.00000000000000
2026-02-03 03:22:53,0.00667779632721,4.26868500000000,4.26868500000000,0.00000000000000
2026-02-03 03:22:54,0.00668337510443,4.42051700000002,4.42051700000002,0.00000000000000
2026-02-03 03:22:55,0.00666666666667,3.93571000000020,3.93571000000020,0.00000000000000
2026-02-03 03:22:56,0.00501253132832,4.21680799999967,4.21680799999967,0.00000000000000
2026-02-03 03:22:57,0.00584307178631,4.14118900000040,4.14118900000040,0.00000000000000
2026-02-03 03:22:58,0.00500834724541,4.06261100000029,4.06261100000029,0.00000000000000
2026-02-03 03:22:59,0.00584795321637,4.25821799999994,4.25821799999994,0.00000000000000
