Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 13:08:57,0.00334168755221,3.92127500000061,3.92127500000061,0.00000000000000
2026-02-02 13:08:58,0.00668337510443,4.49137599999813,4.49137599999813,0.00000000000000
2026-02-02 13:08:59,0.00583819849875,3.97936300000583,3.97936300000583,0.00000000000000
2026-02-02 13:09:00,0.01086048454470,5.35450499999570,5.35450499999570,0.00000000000000
2026-02-02 13:09:01,0.00500834724541,3.82226600000286,3.82226600000286,0.00000000000000
2026-02-02 13:09:02,0.00584795321637,4.36499300000287,4.36499300000287,0.00000000000000
2026-02-02 13:09:03,0.00583819849875,4.23690299999726,4.23690299999726,0.00000000000000
2026-02-02 13:09:04,0.00584307178631,4.18165299999964,4.18165299999964,0.00000000000000
2026-02-02 13:09:05,0.00501253132832,4.17806800000108,4.17806800000108,0.00000000000000
2026-02-02 13:09:06,0.00584795321637,4.41532899999584,4.41532899999584,0.00000000000000
2026-02-02 13:09:07,0.00501253132832,4.43901000000187,4.43901000000187,0.00000000000000
2026-02-02 13:09:08,0.00833333333333,4.46044699999766,4.46044699999766,0.00000000000000
2026-02-02 13:09:09,0.00500834724541,3.93134600000485,3.93134600000485,0.00000000000000
2026-02-02 13:09:10,0.00751252086811,4.11927899999864,4.11927899999864,0.00000000000000
2026-02-02 13:09:11,0.00500834724541,3.81994699999632,3.81994699999632,0.00000000000000
2026-02-02 13:09:12,0.00584795321637,4.32779400000436,4.32779400000436,0.00000000000000
2026-02-02 13:09:13,0.00500834724541,3.92074200000206,3.92074200000206,0.00000000000000
2026-02-02 13:09:14,0.00501253132832,3.92835499999637,3.92835499999637,0.00000000000000
2026-02-02 13:09:15,0.00500834724541,4.08812200000102,4.08812200000102,0.00000000000000
2026-02-02 13:09:16,0.00501253132832,4.03639700000349,4.03639700000349,0.00000000000000
2026-02-02 13:09:17,0.00500417014178,3.76390399999946,3.76390399999946,0.00000000000000
2026-02-02 13:09:18,0.00584307178631,4.19915500000207,4.19915500000207,0.00000000000000
2026-02-02 13:09:19,0.00668337510443,4.10151900000346,4.10151900000346,0.00000000000000
2026-02-02 13:09:20,0.00501253132832,3.99887699999817,3.99887699999817,0.00000000000000
2026-02-02 13:09:21,0.00583819849875,4.08154600000125,4.08154600000125,0.00000000000000
2026-02-02 13:09:22,0.00584307178631,4.05617100000381,4.05617100000381,0.00000000000000
2026-02-02 13:09:23,0.00584307178631,4.19685000000027,4.19685000000027,0.00000000000000
2026-02-02 13:09:24,0.00583819849875,4.06582999999955,4.06582999999955,0.00000000000000
2026-02-02 13:09:25,0.00417710944027,3.99665000000095,3.99665000000095,0.00000000000000
2026-02-02 13:09:26,0.00501253132832,4.03632099999959,4.03632099999959,0.00000000000000
2026-02-02 13:09:27,0.00500834724541,4.09369100000185,4.09369100000185,0.00000000000000
2026-02-02 13:09:28,0.00916666666667,4.28832200000033,4.28832200000033,0.00000000000000
2026-02-02 13:09:29,0.00500834724541,3.87780599999678,3.87780599999678,0.00000000000000
2026-02-02 13:09:30,0.00583819849875,4.18369700000039,4.18369700000039,0.00000000000000
2026-02-02 13:09:31,0.00417710944027,4.11030700000265,4.11030700000265,0.00000000000000
2026-02-02 13:09:32,0.00668337510443,4.43551599999773,4.43551599999773,0.00000000000000
2026-02-02 13:09:33,0.00584307178631,3.97141299999930,3.97141299999930,0.00000000000000
2026-02-02 13:09:34,0.00584307178631,4.19518700000481,4.19518700000481,0.00000000000000
2026-02-02 13:09:35,0.00584307178631,3.91776599999866,3.91776599999866,0.00000000000000
2026-02-02 13:09:36,0.00584307178631,4.19826900000044,4.19826900000044,0.00000000000000
2026-02-02 13:09:37,0.00500834724541,3.82724099999905,3.82724099999905,0.00000000000000
2026-02-02 13:09:38,0.00834724540902,4.58646299999964,4.58646299999964,0.00000000000000
2026-02-02 13:09:39,0.00417710944027,3.88749400000233,3.88749400000233,0.00000000000000
2026-02-02 13:09:40,0.00666666666667,4.29242700000032,4.29242700000032,0.00000000000000
2026-02-02 13:09:41,0.00500834724541,4.24642299999687,4.24642299999687,0.00000000000000
2026-02-02 13:09:42,0.00500834724541,4.26900500000193,4.26900500000193,0.00000000000000
2026-02-02 13:09:43,0.00750625521268,4.38647700000001,4.38647700000001,0.00000000000000
2026-02-02 13:09:44,0.00501253132832,4.16990399999486,4.16990399999486,0.00000000000000
2026-02-02 13:09:45,0.00667779632721,3.95353100000648,3.95353100000648,0.00000000000000
2026-02-02 13:09:46,0.00500834724541,3.87122899999667,3.87122899999667,0.00000000000000
2026-02-02 13:09:47,0.00583819849875,4.05678199999966,4.05678199999966,0.00000000000000
