Date,CPU Utilization,CPU Power
2026-02-02 13:08:57,0.00167084377611,1.96063750000030
2026-02-02 13:08:58,0.00167084377611,1.12284399999953
2026-02-02 13:08:59,0.00166805671393,1.13696085714452
2026-02-02 13:09:00,0.00083542188805,0.41188499999967
2026-02-02 13:09:01,0.00166944908180,1.27408866666762
2026-02-02 13:09:02,0.00167084377611,1.24714085714368
2026-02-02 13:09:03,0.00083402835696,0.60527185714247
2026-02-02 13:09:04,0.00166944908180,1.19475799999990
2026-02-02 13:09:05,0.00167084377611,1.39268933333369
2026-02-02 13:09:06,0.00083542188805,0.63076128571369
2026-02-02 13:09:07,0.00083542188805,0.73983500000031
2026-02-02 13:09:08,0.00166666666667,0.89208939999953
2026-02-02 13:09:09,0.00166944908180,1.31044866666828
2026-02-02 13:09:10,0.00083472454090,0.45769766666652
2026-02-02 13:09:11,0.00166944908180,1.27331566666544
2026-02-02 13:09:12,0.00083542188805,0.61825628571491
2026-02-02 13:09:13,0.00166944908180,1.30691400000069
2026-02-02 13:09:14,0.00167084377611,1.30945166666546
2026-02-02 13:09:15,0.00083472454090,0.68135366666684
2026-02-02 13:09:16,0.00167084377611,1.34546566666783
2026-02-02 13:09:17,0.00083402835696,0.62731733333324
2026-02-02 13:09:18,0.00166944908180,1.19975857142916
2026-02-02 13:09:19,0.00083542188805,0.51268987500043
2026-02-02 13:09:20,0.00167084377611,1.33295899999939
2026-02-02 13:09:21,0.00166805671393,1.16615600000036
2026-02-02 13:09:22,0.00166944908180,1.15890600000109
2026-02-02 13:09:23,0.00166944908180,1.19910000000008
2026-02-02 13:09:24,0.00083402835696,0.58083285714279
2026-02-02 13:09:25,0.00167084377611,1.59866000000038
2026-02-02 13:09:26,0.00083542188805,0.67272016666660
2026-02-02 13:09:27,0.00166944908180,1.36456366666728
2026-02-02 13:09:28,0.00083333333333,0.38984745454549
2026-02-02 13:09:29,0.00166944908180,1.29260199999893
2026-02-02 13:09:30,0.00083402835696,0.59767100000006
2026-02-02 13:09:31,0.00167084377611,1.64412280000106
2026-02-02 13:09:32,0.00083542188805,0.55443949999972
2026-02-02 13:09:33,0.00166944908180,1.13468942857123
2026-02-02 13:09:34,0.00083472454090,0.59931242857212
2026-02-02 13:09:35,0.00250417362270,1.67904257142800
2026-02-02 13:09:36,0.00083472454090,0.59975271428578
2026-02-02 13:09:37,0.00166944908180,1.27574699999968
2026-02-02 13:09:38,0.00083472454090,0.45864629999996
2026-02-02 13:09:39,0.00167084377611,1.55499760000093
2026-02-02 13:09:40,0.00083333333333,0.53655337500004
2026-02-02 13:09:41,0.00166944908180,1.41547433333229
2026-02-02 13:09:42,0.00083472454090,0.71150083333365
2026-02-02 13:09:43,0.00166805671393,0.97477266666667
2026-02-02 13:09:44,0.00083542188805,0.69498399999914
2026-02-02 13:09:45,0.00166944908180,0.98838275000162
2026-02-02 13:09:46,0.00166944908180,1.29040966666556
2026-02-02 13:09:47,0.00083402835696,0.57954028571424
2026-02-02 13:09:48,0.00167224080268,1.38446533333384
2026-02-02 13:09:49,0.00083402835696,0.58392142857130
2026-02-02 13:09:50,0.00167084377611,1.56691120000032
2026-02-02 13:09:51,0.00166944908180,1.37225866666752
2026-02-02 13:09:52,0.00083402835696,0.64591699999922
2026-02-02 13:09:53,0.00166944908180,1.06129675000011
2026-02-02 13:09:54,0.00083402835696,0.50909274999958
2026-02-02 13:09:55,0.00167084377611,1.60130880000070
2026-02-02 13:09:56,0.00166944908180,1.37044799999906
2026-02-02 13:09:57,0.00167084377611,1.37246733333207
2026-02-02 13:09:58,0.00166805671393,0.97247377777724
2026-02-02 13:09:59,0.00083542188805,0.64816483333319
2026-02-02 13:10:00,0.00166805671393,1.18138342857128
2026-02-02 13:10:01,0.00083402835696,0.63957216666677
2026-02-02 13:10:02,0.00167084377611,1.23574971428648
2026-02-02 13:10:03,0.00083542188805,0.45961529999986
2026-02-02 13:10:04,0.00166944908180,1.38648399999996
2026-02-02 13:10:05,0.00083472454090,0.68504866666626
2026-02-02 13:10:06,0.00166944908180,1.24415485714313
2026-02-02 13:10:07,0.00083402835696,0.56548328571392
2026-02-02 13:10:08,0.00167224080268,1.00628555555563
2026-02-02 13:10:09,0.00083472454090,0.58170900000031
2026-02-02 13:10:10,0.00166944908180,1.31560066666619
2026-02-02 13:10:11,0.00083472454090,0.77372420000029
2026-02-02 13:10:12,0.00167084377611,1.40222033333460
2026-02-02 13:10:13,0.00166944908180,1.08225000000130
2026-02-02 13:10:14,0.00167084377611,1.36293600000014
2026-02-02 13:10:15,0.00166944908180,1.65681119999790
2026-02-02 13:10:16,0.00083402835696,0.60322928571467
2026-02-02 13:10:17,0.00166944908180,1.39706833333427
2026-02-02 13:10:18,0.00083402835696,0.53771862499980
2026-02-02 13:10:19,0.00166944908180,1.06105650000063
2026-02-02 13:10:20,0.00083472454090,0.64349599999938
2026-02-02 13:10:21,0.00166944908180,1.27991733333329
2026-02-02 13:10:22,0.00083472454090,0.63684850000088
2026-02-02 13:10:23,0.00166944908180,1.13697399999988
2026-02-02 13:10:24,0.00083542188805,0.66754516666697
2026-02-02 13:10:25,0.00166805671393,1.16662228571451
2026-02-02 13:10:26,0.00167084377611,1.59078079999890
2026-02-02 13:10:27,0.00083612040134,0.80686740000092
2026-02-02 13:10:28,0.00083472454090,0.54770499999995
2026-02-02 13:10:29,0.00250208507089,1.50661687499996
2026-02-02 13:10:30,0.00083333333333,0.57278099999946
2026-02-02 13:10:31,0.00166944908180,1.26708033333368
2026-02-02 13:10:32,0.00167084377611,1.22417542857043
2026-02-02 13:10:33,0.00083542188805,0.65868783333281
2026-02-02 13:10:34,0.00166805671393,0.97564224999951
2026-02-02 13:10:35,0.00083402835696,0.50485862500045
2026-02-02 13:10:36,0.00166944908180,1.34045099999882
2026-02-02 13:10:37,0.00083472454090,0.67623699999967
2026-02-02 13:10:38,0.00166944908180,1.10404999999992
2026-02-02 13:10:39,0.00083472454090,0.57394271428555
2026-02-02 13:10:40,0.00166805671393,1.15661314285743
2026-02-02 13:10:41,0.00083402835696,0.55142414285781
2026-02-02 13:10:42,0.00167084377611,1.35609033333215
2026-02-02 13:10:43,0.00083402835696,0.56995171428571
2026-02-02 13:10:44,0.00250417362270,2.30582880000147
2026-02-02 13:10:45,0.00166805671393,1.28026833333327
2026-02-02 13:10:46,0.00083402835696,0.66578783333292
2026-02-02 13:10:47,0.00166944908180,1.15583714285666
2026-02-02 13:10:48,0.00083402835696,0.54401250000046
2026-02-02 13:10:49,0.00167084377611,1.38121499999882
2026-02-02 13:10:50,0.00083402835696,0.60657957142913
