Date,CPU Utilization,CPU Power
2026-02-03 02:13:24,0.00166944908180,1.35193533333465
2026-02-03 02:13:25,0.00083402835696,0.54043449999972
2026-02-03 02:13:26,0.00166944908180,1.22462457142995
2026-02-03 02:13:27,0.00166944908180,0.75807857142874
2026-02-03 02:13:28,0.00083472454090,0.66667283333300
2026-02-03 02:13:29,0.00166805671393,0.89344755555632
2026-02-03 02:13:30,0.00083542188805,0.66925899999963
2026-02-03 02:13:31,0.00167224080268,1.12753574999988
2026-02-03 02:13:32,0.00083402835696,0.46081600000034
2026-02-03 02:13:33,0.00167084377611,1.19803657142828
2026-02-03 02:13:34,0.00166944908180,1.23037457142865
2026-02-03 02:13:35,0.00166666666667,1.04500899999948
2026-02-03 02:13:36,0.00166944908180,1.23902800000048
2026-02-03 02:13:37,0.00083472454090,0.60598671428514
2026-02-03 02:13:38,0.00166944908180,1.17192875000001
2026-02-03 02:13:39,0.00083472454090,0.58279685714245
2026-02-03 02:13:40,0.00166666666667,0.83137180000049
2026-02-03 02:13:41,0.00083472454090,0.53420737499982
2026-02-03 02:13:42,0.00166805671393,1.49619320000056
2026-02-03 02:13:43,0.00083333333333,0.45789433333347
2026-02-03 02:13:44,0.00166944908180,1.02007724999930
2026-02-03 02:13:45,0.00167084377611,1.14766771428653
2026-02-03 02:13:46,0.00083542188805,0.60792885714285
2026-02-03 02:13:47,0.00166944908180,1.19051199999896
2026-02-03 02:13:48,0.00083472454090,0.67182749999968
2026-02-03 02:13:49,0.00166944908180,1.23289428571505
2026-02-03 02:13:50,0.00166805671393,0.99940274999972
2026-02-03 02:13:51,0.00083542188805,0.54972474999977
2026-02-03 02:13:52,0.00166805671393,1.08541942857222
2026-02-03 02:13:53,0.00083542188805,0.60267785714262
2026-02-03 02:13:54,0.00166944908180,1.16817428571397
2026-02-03 02:13:55,0.00166805671393,1.16144771428662
2026-02-03 02:13:56,0.00083402835696,0.51931362500000
2026-02-03 02:13:57,0.00250417362270,1.65857528571360
2026-02-03 02:13:58,0.00083402835696,0.56344742857099
2026-02-03 02:13:59,0.00083402835696,0.46238011111159
2026-02-03 02:14:00,0.00166805671393,1.48174719999952
2026-02-03 02:14:01,0.00083472454090,0.50325966666666
2026-02-03 02:14:02,0.00167224080268,1.30000771428500
2026-02-03 02:14:03,0.00166944908180,1.06576750000022
2026-02-03 02:14:04,0.00166805671393,0.94854911111179
2026-02-03 02:14:05,0.00166944908180,1.15781628571442
2026-02-03 02:14:06,0.00083402835696,0.53625587500028
2026-02-03 02:14:07,0.00166944908180,1.33763833333311
2026-02-03 02:14:08,0.00083472454090,0.63488100000021
2026-02-03 02:14:09,0.00083542188805,0.72671300000002
2026-02-03 02:14:10,0.00166805671393,1.22196114285699
2026-02-03 02:14:11,0.00083542188805,0.64850857142821
2026-02-03 02:14:12,0.00250417362270,2.07381399999940
2026-02-03 02:14:13,0.00083542188805,0.71255883333288
2026-02-03 02:14:14,0.00166944908180,1.20100942857139
2026-02-03 02:14:15,0.00083542188805,0.66983883333402
2026-02-03 02:14:16,0.00167084377611,1.20533857142852
2026-02-03 02:14:17,0.00083472454090,0.57918500000025
2026-02-03 02:14:18,0.00166944908180,1.49530840000080
2026-02-03 02:14:19,0.00166805671393,0.75962909090925
2026-02-03 02:14:20,0.00083472454090,0.65343399999983
2026-02-03 02:14:21,0.00166944908180,0.94456844444438
2026-02-03 02:14:22,0.00166805671393,1.12777542857137
2026-02-03 02:14:23,0.00083333333333,0.45498677777828
2026-02-03 02:14:24,0.00166944908180,1.26481699999810
2026-02-03 02:14:25,0.00166666666667,1.01100649999898
2026-02-03 02:14:26,0.00083612040134,0.68992349999947
2026-02-03 02:14:27,0.00166944908180,1.12906571428591
2026-02-03 02:14:28,0.00166944908180,1.27574166666697
2026-02-03 02:14:29,0.00083472454090,0.55726357142807
2026-02-03 02:14:30,0.00166805671393,1.30462533333533
2026-02-03 02:14:31,0.00083472454090,0.48040499999964
2026-02-03 02:14:32,0.00250417362270,1.76717057143001
2026-02-03 02:14:33,0.00083402835696,0.53449724999973
2026-02-03 02:14:34,0.00083402835696,0.59830114285744
2026-02-03 02:14:35,0.00166944908180,0.95509644444327
2026-02-03 02:14:36,0.00083472454090,0.54640628571360
2026-02-03 02:14:37,0.00166944908180,1.15596800000016
2026-02-03 02:14:38,0.00166805671393,0.95421488889002
2026-02-03 02:14:39,0.00166944908180,1.18060742857051
2026-02-03 02:14:40,0.00166805671393,1.15089771428445
2026-02-03 02:14:41,0.00083472454090,0.57544212499943
2026-02-03 02:14:42,0.00166805671393,1.20417028571371
2026-02-03 02:14:43,0.00083402835696,0.52415800000017
2026-02-03 02:14:44,0.00083472454090,0.53262825000002
2026-02-03 02:14:45,0.00166944908180,1.38245100000010
2026-02-03 02:14:46,0.00166944908180,1.22575800000050
2026-02-03 02:14:47,0.00166944908180,1.23424599999895
2026-02-03 02:14:48,0.00083402835696,0.57472085714315
2026-02-03 02:14:49,0.00166527893422,0.88717133333396
2026-02-03 02:14:50,0.00166944908180,1.32877333333211
