Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 02:13:24,0.00500834724541,4.05580600000394,4.05580600000394,0.00000000000000
2026-02-03 02:13:25,0.00667222685571,4.32347599999775,4.32347599999775,0.00000000000000
2026-02-03 02:13:26,0.00584307178631,4.28618600000482,4.28618600000482,0.00000000000000
2026-02-03 02:13:27,0.01168614357262,5.30655000000115,5.30655000000115,0.00000000000000
2026-02-03 02:13:28,0.00500834724541,4.00003699999797,4.00003699999797,0.00000000000000
2026-02-03 02:13:29,0.00750625521268,4.02051400000346,4.02051400000346,0.00000000000000
2026-02-03 02:13:30,0.00501253132832,4.01555399999779,4.01555399999779,0.00000000000000
2026-02-03 02:13:31,0.00668896321070,4.51014299999952,4.51014299999952,0.00000000000000
2026-02-03 02:13:32,0.00834028356964,4.60816000000341,4.60816000000341,0.00000000000000
2026-02-03 02:13:33,0.00584795321637,4.19312799999898,4.19312799999898,0.00000000000000
2026-02-03 02:13:34,0.00584307178631,4.30631100000028,4.30631100000028,0.00000000000000
2026-02-03 02:13:35,0.00666666666667,4.18003599999793,4.18003599999793,0.00000000000000
2026-02-03 02:13:36,0.00584307178631,4.33659800000169,4.33659800000169,0.00000000000000
2026-02-03 02:13:37,0.00584307178631,4.24190699999599,4.24190699999599,0.00000000000000
2026-02-03 02:13:38,0.00667779632721,4.68771500000003,4.68771500000003,0.00000000000000
2026-02-03 02:13:39,0.00584307178631,4.07957799999713,4.07957799999713,0.00000000000000
2026-02-03 02:13:40,0.00833333333333,4.15685900000244,4.15685900000244,0.00000000000000
2026-02-03 02:13:41,0.00667779632721,4.27365899999859,4.27365899999859,0.00000000000000
2026-02-03 02:13:42,0.00417014178482,3.74048300000140,3.74048300000140,0.00000000000000
2026-02-03 02:13:43,0.00750000000000,4.12104900000122,4.12104900000122,0.00000000000000
2026-02-03 02:13:44,0.00667779632721,4.08030899999721,4.08030899999721,0.00000000000000
2026-02-03 02:13:45,0.00584795321637,4.01683700000285,4.01683700000285,0.00000000000000
2026-02-03 02:13:46,0.00584795321637,4.25550199999998,4.25550199999998,0.00000000000000
2026-02-03 02:13:47,0.00584307178631,4.16679199999635,4.16679199999635,0.00000000000000
2026-02-03 02:13:48,0.00500834724541,4.03096499999810,4.03096499999810,0.00000000000000
2026-02-03 02:13:49,0.00584307178631,4.31513000000268,4.31513000000268,0.00000000000000
2026-02-03 02:13:50,0.00667222685571,3.99761099999887,3.99761099999887,0.00000000000000
2026-02-03 02:13:51,0.00668337510443,4.39779799999815,4.39779799999815,0.00000000000000
2026-02-03 02:13:52,0.00583819849875,3.79896800000279,3.79896800000279,0.00000000000000
2026-02-03 02:13:53,0.00584795321637,4.21874499999831,4.21874499999831,0.00000000000000
2026-02-03 02:13:54,0.00584307178631,4.08860999999888,4.08860999999888,0.00000000000000
2026-02-03 02:13:55,0.00583819849875,4.06506700000318,4.06506700000318,0.00000000000000
2026-02-03 02:13:56,0.00667222685571,4.15450899999996,4.15450899999996,0.00000000000000
2026-02-03 02:13:57,0.00584307178631,3.87000899999839,3.87000899999839,0.00000000000000
2026-02-03 02:13:58,0.00583819849875,3.94413199999690,3.94413199999690,0.00000000000000
2026-02-03 02:13:59,0.00750625521268,4.16142100000434,4.16142100000434,0.00000000000000
2026-02-03 02:14:00,0.00417014178482,3.70436799999879,3.70436799999879,0.00000000000000
2026-02-03 02:14:01,0.00751252086811,4.52933699999994,4.52933699999994,0.00000000000000
2026-02-03 02:14:02,0.00585284280936,4.55002699999750,4.55002699999750,0.00000000000000
2026-02-03 02:14:03,0.00667779632721,4.26307000000088,4.26307000000088,0.00000000000000
2026-02-03 02:14:04,0.00750625521268,4.26847100000305,4.26847100000305,0.00000000000000
2026-02-03 02:14:05,0.00584307178631,4.05235700000048,4.05235700000048,0.00000000000000
2026-02-03 02:14:06,0.00667222685571,4.29004700000223,4.29004700000223,0.00000000000000
2026-02-03 02:14:07,0.00500834724541,4.01291499999934,4.01291499999934,0.00000000000000
2026-02-03 02:14:08,0.00584307178631,4.44416700000147,4.44416700000147,0.00000000000000
2026-02-03 02:14:09,0.00501253132832,4.36027800000011,4.36027800000011,0.00000000000000
2026-02-03 02:14:10,0.00583819849875,4.27686399999948,4.27686399999948,0.00000000000000
2026-02-03 02:14:11,0.00584795321637,4.53955999999744,4.53955999999744,0.00000000000000
2026-02-03 02:14:12,0.00500834724541,4.14762799999880,4.14762799999880,0.00000000000000
2026-02-03 02:14:13,0.00501253132832,4.27535299999727,4.27535299999727,0.00000000000000
2026-02-03 02:14:14,0.00584307178631,4.20353299999988,4.20353299999988,0.00000000000000
2026-02-03 02:14:15,0.00501253132832,4.01903300000413,4.01903300000413,0.00000000000000
2026-02-03 02:14:16,0.00584795321637,4.21868499999982,4.21868499999982,0.00000000000000
2026-02-03 02:14:17,0.00584307178631,4.05429500000173,4.05429500000173,0.00000000000000
2026-02-03 02:14:18,0.00417362270451,3.73827100000199,3.73827100000199,0.00000000000000
