Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 23:34:22,0.00584307178631,4.16813499999989,4.16813499999989,0.00000000000000
2026-02-02 23:34:23,0.00750625521268,4.29527899999994,4.29527899999994,0.00000000000000
2026-02-02 23:34:24,0.00584795321637,4.43597399999999,4.43597399999999,0.00000000000000
2026-02-02 23:34:25,0.01003344481605,5.36108199999944,5.36108199999944,0.00000000000000
2026-02-02 23:34:26,0.00667222685571,4.10962000000109,4.10962000000109,0.00000000000000
2026-02-02 23:34:27,0.00583819849875,3.86633199999960,3.86633199999960,0.00000000000000
2026-02-02 23:34:28,0.00583819849875,4.06453299999885,4.06453299999885,0.00000000000000
2026-02-02 23:34:29,0.00501253132832,4.06386199999906,4.06386199999906,0.00000000000000
2026-02-02 23:34:30,0.00584307178631,4.04454500000065,4.04454500000065,0.00000000000000
2026-02-02 23:34:31,0.00584307178631,4.07850899999903,4.07850899999903,0.00000000000000
2026-02-02 23:34:32,0.00834724540902,4.57260900000074,4.57260900000074,0.00000000000000
2026-02-02 23:34:33,0.00500834724541,3.91259400000126,3.91259400000126,0.00000000000000
2026-02-02 23:34:34,0.00584307178631,3.95679600000039,3.95679600000039,0.00000000000000
2026-02-02 23:34:35,0.00667779632721,4.26505399999951,4.26505399999951,0.00000000000000
2026-02-02 23:34:36,0.00501253132832,4.31848700000046,4.31848700000046,0.00000000000000
2026-02-02 23:34:37,0.00500834724541,3.99400999999853,3.99400999999853,0.00000000000000
2026-02-02 23:34:38,0.00667222685571,4.30400700000064,4.30400700000064,0.00000000000000
2026-02-02 23:34:39,0.00584795321637,4.24576699999852,4.24576699999852,0.00000000000000
2026-02-02 23:34:40,0.00667779632721,4.28305800000089,4.28305800000089,0.00000000000000
2026-02-02 23:34:41,0.00334168755221,3.74707499999931,3.74707499999931,0.00000000000000
2026-02-02 23:34:42,0.00667779632721,4.27716800000053,4.27716800000053,0.00000000000000
2026-02-02 23:34:43,0.00583819849875,4.11221400000068,4.11221400000068,0.00000000000000
2026-02-02 23:34:44,0.00584307178631,4.26537399999870,4.26537399999870,0.00000000000000
2026-02-02 23:34:45,0.00417710944027,3.99245400000109,3.99245400000109,0.00000000000000
2026-02-02 23:34:46,0.00666666666667,3.86997799999881,3.86997799999881,0.00000000000000
2026-02-02 23:34:47,0.00417710944027,3.88917299999957,3.88917299999957,0.00000000000000
2026-02-02 23:34:48,0.00583819849875,4.00528600000143,4.00528600000143,0.00000000000000
2026-02-02 23:34:49,0.00583819849875,3.95612499999879,3.95612499999879,0.00000000000000
2026-02-02 23:34:50,0.00500834724541,4.00849000000017,4.00849000000017,0.00000000000000
2026-02-02 23:34:51,0.00584307178631,4.09542999999940,4.09542999999940,0.00000000000000
2026-02-02 23:34:52,0.00667222685571,4.11566200000016,4.11566200000016,0.00000000000000
2026-02-02 23:34:53,0.00834028356964,4.01438000000053,4.01438000000053,0.00000000000000
2026-02-02 23:34:54,0.00668896321070,4.19074700000056,4.19074700000056,0.00000000000000
2026-02-02 23:34:55,0.00583819849875,3.93667099999948,3.93667099999948,0.00000000000000
2026-02-02 23:34:56,0.00583819849875,3.95787999999993,3.95787999999993,0.00000000000000
2026-02-02 23:34:57,0.00500834724541,4.07295500000146,4.07295500000146,0.00000000000000
2026-02-02 23:34:58,0.00584307178631,3.95510199999990,3.95510199999990,0.00000000000000
2026-02-02 23:34:59,0.00667222685571,4.11843899999985,4.11843899999985,0.00000000000000
2026-02-02 23:35:00,0.00417362270451,3.85829100000046,3.85829100000046,0.00000000000000
2026-02-02 23:35:01,0.00584307178631,4.06680599999891,4.06680599999891,0.00000000000000
2026-02-02 23:35:02,0.00835421888053,4.67352600000049,4.67352600000049,0.00000000000000
2026-02-02 23:35:03,0.00584307178631,4.08217100000002,4.08217100000002,0.00000000000000
2026-02-02 23:35:04,0.00667779632721,4.18922200000088,4.18922200000088,0.00000000000000
2026-02-02 23:35:05,0.00500834724541,4.09678799999892,4.09678799999892,0.00000000000000
2026-02-02 23:35:06,0.00667779632721,4.20391399999971,4.20391399999971,0.00000000000000
2026-02-02 23:35:07,0.00500417014178,3.89898400000129,3.89898400000129,0.00000000000000
2026-02-02 23:35:08,0.00667222685571,4.20928499999900,4.20928499999900,0.00000000000000
2026-02-02 23:35:09,0.00584307178631,4.09515600000123,4.09515600000123,0.00000000000000
2026-02-02 23:35:10,0.00501253132832,4.11495999999897,4.11495999999897,0.00000000000000
2026-02-02 23:35:11,0.00667779632721,4.07957700000043,4.07957700000043,0.00000000000000
2026-02-02 23:35:12,0.00584795321637,4.65410200000042,4.65410200000042,0.00000000000000
2026-02-02 23:35:13,0.00584307178631,4.20336599999973,4.20336599999973,0.00000000000000
2026-02-02 23:35:14,0.00667779632721,4.38508800000091,4.38508800000091,0.00000000000000
2026-02-02 23:35:15,0.00667779632721,4.24939900000027,4.24939900000027,0.00000000000000
2026-02-02 23:35:16,0.00501253132832,4.00952699999834,4.00952699999834,0.00000000000000
2026-02-02 23:35:17,0.00500834724541,3.87191600000006,3.87191600000006,0.00000000000000
2026-02-02 23:35:18,0.00667779632721,4.16462499999943,4.16462499999943,0.00000000000000
2026-02-02 23:35:19,0.00417362270451,3.88680800000111,3.88680800000111,0.00000000000000
2026-02-02 23:35:20,0.00667222685571,4.25829399999930,4.25829399999930,0.00000000000000
2026-02-02 23:35:21,0.00584307178631,4.14215100000001,4.14215100000001,0.00000000000000
2026-02-02 23:35:22,0.00750625521268,4.27407099999982,4.27407099999982,0.00000000000000
2026-02-02 23:35:23,0.00501253132832,4.18562000000020,4.18562000000020,0.00000000000000
2026-02-02 23:35:24,0.00584307178631,3.97075699999914,3.97075699999914,0.00000000000000
2026-02-02 23:35:25,0.00751252086811,4.21426000000065,4.21426000000065,0.00000000000000
2026-02-02 23:35:26,0.00583819849875,4.12612900000022,4.12612900000022,0.00000000000000
2026-02-02 23:35:27,0.00500417014178,3.96007599999939,3.96007599999939,0.00000000000000
2026-02-02 23:35:28,0.00584307178631,4.10640100000091,4.10640100000091,0.00000000000000
2026-02-02 23:35:29,0.00749375520400,3.95163900000080,3.95163900000080,0.00000000000000
2026-02-02 23:35:30,0.00501253132832,4.14936699999998,4.14936699999998,0.00000000000000
2026-02-02 23:35:31,0.00500834724541,3.90471999999863,3.90471999999863,0.00000000000000
2026-02-02 23:35:32,0.00834724540902,4.79281200000150,4.79281200000150,0.00000000000000
2026-02-02 23:35:33,0.00584307178631,3.86222699999962,3.86222699999962,0.00000000000000
2026-02-02 23:35:34,0.00584795321637,4.22385699999904,4.22385699999904,0.00000000000000
2026-02-02 23:35:35,0.00667222685571,4.19471399999929,4.19471399999929,0.00000000000000
2026-02-02 23:35:36,0.00584307178631,4.15156400000160,4.15156400000160,0.00000000000000
2026-02-02 23:35:37,0.00583819849875,3.95267699999931,3.95267699999931,0.00000000000000
2026-02-02 23:35:38,0.00584307178631,4.23632200000065,4.23632200000065,0.00000000000000
2026-02-02 23:35:39,0.00583819849875,4.14048799999910,4.14048799999910,0.00000000000000
2026-02-02 23:35:40,0.00584795321637,4.22643599999901,4.22643599999901,0.00000000000000
2026-02-02 23:35:41,0.00500834724541,3.97351900000103,3.97351900000103,0.00000000000000
2026-02-02 23:35:42,0.00667779632721,4.33427899999879,4.33427899999879,0.00000000000000
2026-02-02 23:35:43,0.00501253132832,4.34610400000020,4.34610400000020,0.00000000000000
2026-02-02 23:35:44,0.00834724540902,4.33316500000001,4.33316500000001,0.00000000000000
2026-02-02 23:35:45,0.00584795321637,4.10991000000104,4.10991000000104,0.00000000000000
2026-02-02 23:35:46,0.00584307178631,4.26837999999952,4.26837999999952,0.00000000000000
2026-02-02 23:35:47,0.00584795321637,4.27701499999966,4.27701499999966,0.00000000000000
2026-02-02 23:35:48,0.00584795321637,4.40741100000014,4.40741100000014,0.00000000000000
2026-02-02 23:35:49,0.00584307178631,4.29750699999931,4.29750699999931,0.00000000000000
2026-02-02 23:35:50,0.00584307178631,4.15646200000083,4.15646200000083,0.00000000000000
2026-02-02 23:35:51,0.00584307178631,4.18226300000060,4.18226300000060,0.00000000000000
2026-02-02 23:35:52,0.00584795321637,3.96224399999846,3.96224399999846,0.00000000000000
2026-02-02 23:35:53,0.00834028356964,4.27977700000156,4.27977700000156,0.00000000000000
2026-02-02 23:35:54,0.00501672240803,3.95420199999899,3.95420199999899,0.00000000000000
2026-02-02 23:35:55,0.00667779632721,4.10954399999900,4.10954399999900,0.00000000000000
2026-02-02 23:35:56,0.00500834724541,3.95729899999969,3.95729899999969,0.00000000000000
2026-02-02 23:35:57,0.00417710944027,3.84626699999899,3.84626699999899,0.00000000000000
2026-02-02 23:35:58,0.00667779632721,4.18157700000120,4.18157700000120,0.00000000000000
2026-02-02 23:35:59,0.00501253132832,4.17742700000053,4.17742700000053,0.00000000000000
2026-02-02 23:36:00,0.00583819849875,3.95405000000028,3.95405000000028,0.00000000000000
2026-02-02 23:36:01,0.00583819849875,3.94815999999992,3.94815999999992,0.00000000000000
2026-02-02 23:36:02,0.00835421888053,4.49398400000064,4.49398400000064,0.00000000000000
2026-02-02 23:36:03,0.00584307178631,4.12913499999922,4.12913499999922,0.00000000000000
2026-02-02 23:36:04,0.00667222685571,4.02480099999957,4.02480099999957,0.00000000000000
2026-02-02 23:36:05,0.00666666666667,4.03307099999984,4.03307099999984,0.00000000000000
2026-02-02 23:36:06,0.00417710944027,4.03444400000080,4.03444400000080,0.00000000000000
2026-02-02 23:36:07,0.00583819849875,3.99140099999931,3.99140099999931,0.00000000000000
2026-02-02 23:36:08,0.00584795321637,4.37649799999963,4.37649799999963,0.00000000000000
2026-02-02 23:36:09,0.00584307178631,4.01567699999941,4.01567699999941,0.00000000000000
2026-02-02 23:36:10,0.00500834724541,4.08337700000084,4.08337700000084,0.00000000000000
2026-02-02 23:36:11,0.00583819849875,4.17460399999982,4.17460399999982,0.00000000000000
2026-02-02 23:36:12,0.00584795321637,4.14413400000012,4.14413400000012,0.00000000000000
2026-02-02 23:36:13,0.00584307178631,4.09109699999863,4.09109699999863,0.00000000000000
2026-02-02 23:36:14,0.00501253132832,4.01657700000032,4.01657700000032,0.00000000000000
2026-02-02 23:36:15,0.00583819849875,4.07693800000015,4.07693800000015,0.00000000000000
2026-02-02 23:36:16,0.00583819849875,3.94245299999966,3.94245299999966,0.00000000000000
2026-02-02 23:36:17,0.00500417014178,3.97724099999868,3.97724099999868,0.00000000000000
2026-02-02 23:36:18,0.00584307178631,4.06592199999977,4.06592199999977,0.00000000000000
2026-02-02 23:36:19,0.00751879699248,4.49039900000025,4.49039900000025,0.00000000000000
