Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 17:52:07,0.00417362270451,3.94845000000350,3.94845000000350,0.00000000000000
2026-02-02 17:52:08,0.00417710944027,4.19726200000150,4.19726200000150,0.00000000000000
2026-02-02 17:52:09,0.00584795321637,4.29654599999776,4.29654599999776,0.00000000000000
2026-02-02 17:52:10,0.00501253132832,3.87969700000394,3.87969700000394,0.00000000000000
2026-02-02 17:52:11,0.00667779632721,4.02297000000544,4.02297000000544,0.00000000000000
2026-02-02 17:52:12,0.00584307178631,3.92351799999597,3.92351799999597,0.00000000000000
2026-02-02 17:52:13,0.00668337510443,4.28499600000214,4.28499600000214,0.00000000000000
2026-02-02 17:52:14,0.00667779632721,4.15911700000288,4.15911700000288,0.00000000000000
2026-02-02 17:52:15,0.00501253132832,4.09861899999669,4.09861899999669,0.00000000000000
2026-02-02 17:52:16,0.00667222685571,4.08441399999720,4.08441399999720,0.00000000000000
2026-02-02 17:52:17,0.00501253132832,4.15684399999736,4.15684399999736,0.00000000000000
2026-02-02 17:52:18,0.00666666666667,3.91427199999453,3.91427199999453,0.00000000000000
2026-02-02 17:52:19,0.00668337510443,4.34804199999780,4.34804199999780,0.00000000000000
2026-02-02 17:52:20,0.00500834724541,3.86657600000035,3.86657600000035,0.00000000000000
2026-02-02 17:52:21,0.00584307178631,4.04677200000151,4.04677200000151,0.00000000000000
2026-02-02 17:52:22,0.00501253132832,4.10046599999623,4.10046599999623,0.00000000000000
2026-02-02 17:52:23,0.00751879699248,4.64110200000141,4.64110200000141,0.00000000000000
2026-02-02 17:52:24,0.00667222685571,4.01848400000017,4.01848400000017,0.00000000000000
2026-02-02 17:52:25,0.00501253132832,3.97028400000272,3.97028400000272,0.00000000000000
2026-02-02 17:52:26,0.00500834724541,4.16261099999974,4.16261099999974,0.00000000000000
2026-02-02 17:52:27,0.00334448160535,4.00961900000402,4.00961900000402,0.00000000000000
2026-02-02 17:52:28,0.00500417014178,3.86614800000098,3.86614800000098,0.00000000000000
