Date,CPU Utilization,CPU Power
2026-02-02 17:52:59,0.00166944908180,1.16017485714318
2026-02-02 17:53:00,0.00083402835696,0.56343871428544
2026-02-02 17:53:01,0.00167224080268,1.15830724999978
2026-02-02 17:53:02,0.00083542188805,0.70369383333309
2026-02-02 17:53:03,0.00166944908180,1.14166850000038
2026-02-02 17:53:04,0.00083402835696,0.61141200000046
2026-02-02 17:53:05,0.00167084377611,1.46145199999834
2026-02-02 17:53:06,0.00166805671393,1.37041266666589
2026-02-02 17:53:07,0.00083472454090,0.58847699999959
2026-02-02 17:53:08,0.00166944908180,0.99815550000130
2026-02-02 17:53:09,0.00167364016736,1.16316114285603
2026-02-02 17:53:10,0.00083472454090,0.67003733333331
2026-02-02 17:53:11,0.00250626566416,1.84656214285600
2026-02-02 17:53:12,0.00083333333333,0.50833362499998
2026-02-02 17:53:13,0.00166944908180,1.20926199999979
2026-02-02 17:53:14,0.00083542188805,0.60764542857110
2026-02-02 17:53:15,0.00166944908180,1.18681514285812
2026-02-02 17:53:16,0.00083472454090,0.67025100000077
2026-02-02 17:53:17,0.00166944908180,1.20261799999987
2026-02-02 17:53:18,0.00166805671393,1.12246142857059
2026-02-02 17:53:19,0.00083472454090,0.66657616666635
2026-02-02 17:53:20,0.00166944908180,1.15244114285867
2026-02-02 17:53:21,0.00166805671393,1.02780549999989
2026-02-02 17:53:22,0.00083472454090,0.59492471428634
2026-02-02 17:53:23,0.00167084377611,1.07116499999938
2026-02-02 17:53:24,0.00166805671393,0.85029111111039
2026-02-02 17:53:25,0.00083472454090,0.65328399999999
2026-02-02 17:53:26,0.00166805671393,1.55031040000031
2026-02-02 17:53:27,0.00166944908180,1.22464628571470
2026-02-02 17:53:28,0.00166944908180,1.11739142857134
2026-02-02 17:53:29,0.00166805671393,0.99783500000012
2026-02-02 17:53:30,0.00083472454090,0.62571783333381
2026-02-02 17:53:31,0.00167084377611,0.97057155555457
2026-02-02 17:53:32,0.00083472454090,0.68331666666685
2026-02-02 17:53:33,0.00166944908180,1.29568342857237
2026-02-02 17:53:34,0.00167084377611,1.19964485714237
2026-02-02 17:53:35,0.00083402835696,0.59524728571393
2026-02-02 17:53:36,0.00166805671393,1.13032142857264
2026-02-02 17:53:37,0.00083472454090,0.63776257142828
2026-02-02 17:53:38,0.00166805671393,1.19774857142849
2026-02-02 17:53:39,0.00083542188805,0.83728899999987
2026-02-02 17:53:40,0.00166666666667,1.03462575000049
2026-02-02 17:53:41,0.00167084377611,1.36229533333244
2026-02-02 17:53:42,0.00083472454090,0.57990200000079
2026-02-02 17:53:43,0.00167084377611,1.01999749999959
2026-02-02 17:53:44,0.00166805671393,0.99373824999930
2026-02-02 17:53:45,0.00083472454090,0.55408328571502
2026-02-02 17:53:46,0.00166944908180,1.52996879999992
2026-02-02 17:53:47,0.00166805671393,1.01674725000157
2026-02-02 17:53:48,0.00083402835696,0.56785699999974
2026-02-02 17:53:49,0.00166805671393,1.14111085714207
2026-02-02 17:53:50,0.00166944908180,1.29770799999824
2026-02-02 17:53:51,0.00083542188805,0.57162357142910
2026-02-02 17:53:52,0.00166805671393,0.95690044444442
2026-02-02 17:53:53,0.00083612040134,0.73060633333322
2026-02-02 17:53:54,0.00166944908180,1.33150466666605
2026-02-02 17:53:55,0.00250208507089,1.97801699999764
2026-02-02 17:53:56,0.00083402835696,0.63890583333341
2026-02-02 17:53:57,0.00166805671393,1.12245257142890
2026-02-02 17:53:58,0.00167084377611,1.26159266666703
2026-02-02 17:53:59,0.00083472454090,0.57951400000041
2026-02-02 17:54:00,0.00166944908180,1.27696766666728
2026-02-02 17:54:01,0.00083402835696,0.43533820000011
2026-02-02 17:54:02,0.00167084377611,1.31237599999925
2026-02-02 17:54:03,0.00083402835696,0.52429537500029
2026-02-02 17:54:04,0.00166944908180,1.28256233333135
