Date,CPU Utilization,CPU Power
2026-02-02 21:56:32,0.00167224080268,1.42842833333513
2026-02-02 21:56:33,0.00167084377611,1.20793228571503
2026-02-02 21:56:34,0.00083542188805,0.60048728571460
2026-02-02 21:56:35,0.00167084377611,0.87821500000064
2026-02-02 21:56:36,0.00167084377611,1.23354371428390
2026-02-02 21:56:37,0.00166944908180,1.06778925000071
2026-02-02 21:56:38,0.00083472454090,0.54958362500020
2026-02-02 21:56:39,0.00083472454090,0.60865899999979
2026-02-02 21:56:40,0.00167084377611,1.27955342857084
2026-02-02 21:56:41,0.00166944908180,1.14599371428734
2026-02-02 21:56:42,0.00083612040134,0.58621224999933
2026-02-02 21:56:43,0.00166944908180,1.49324966666851
2026-02-02 21:56:44,0.00083472454090,0.56456687499940
2026-02-02 21:56:45,0.00166944908180,1.44741966666819
2026-02-02 21:56:46,0.00083402835696,0.53804474999924
2026-02-02 21:56:47,0.00167084377611,1.37457300000096
2026-02-02 21:56:48,0.00166805671393,1.02365149999969
2026-02-02 21:56:49,0.00166944908180,1.09799200000167
2026-02-02 21:56:50,0.00083612040134,0.69065333333250
2026-02-02 21:56:51,0.00166805671393,1.54721000000136
2026-02-02 21:56:52,0.00083402835696,0.57333028571364
2026-02-02 21:56:53,0.00083472454090,0.59457157142918
2026-02-02 21:56:54,0.00167084377611,1.24679657142717
2026-02-02 21:56:55,0.00083542188805,0.77974780000077
2026-02-02 21:56:56,0.00250208507089,1.33148966666583
2026-02-02 21:56:57,0.00083472454090,0.59091171428632
2026-02-02 21:56:58,0.00083542188805,0.81878699999943
2026-02-02 21:56:59,0.00166944908180,1.31130299999980
2026-02-02 21:57:00,0.00083472454090,0.45389155555555
2026-02-02 21:57:01,0.00166944908180,1.29578066666727
2026-02-02 21:57:02,0.00166944908180,0.96978822222283
2026-02-02 21:57:03,0.00166944908180,1.39186033333196
2026-02-02 21:57:04,0.00083612040134,0.40663392307705
2026-02-02 21:57:05,0.00166944908180,1.16682714285603
2026-02-02 21:57:06,0.00083542188805,0.55751400000008
2026-02-02 21:57:07,0.00167084377611,1.39485066666627
2026-02-02 21:57:08,0.00083472454090,0.51630412499981
2026-02-02 21:57:09,0.00167084377611,1.52043520000007
2026-02-02 21:57:10,0.00083542188805,0.69146450000092
2026-02-02 21:57:11,0.00166805671393,1.28167699999904
2026-02-02 21:57:12,0.00083542188805,0.54132137499982
2026-02-02 21:57:13,0.00250208507089,1.73022471428703
2026-02-02 21:57:14,0.00083542188805,0.70481533333320
2026-02-02 21:57:15,0.00166944908180,1.23229285714375
2026-02-02 21:57:16,0.00083472454090,0.59449528571401
2026-02-02 21:57:17,0.00167084377611,1.30268457142769
2026-02-02 21:57:18,0.00083402835696,0.60086428571438
2026-02-02 21:57:19,0.00083542188805,0.70949183333263
2026-02-02 21:57:20,0.00166944908180,1.14406400000007
2026-02-02 21:57:21,0.00083472454090,0.65965166666744
2026-02-02 21:57:22,0.00167084377611,1.38733866666492
2026-02-02 21:57:23,0.00166944908180,1.20943600000049
2026-02-02 21:57:24,0.00167224080268,1.43899199999820
2026-02-02 21:57:25,0.00083542188805,0.65975850000056
2026-02-02 21:57:26,0.00166666666667,0.98813874999905
2026-02-02 21:57:27,0.00083542188805,0.68455016666727
2026-02-02 21:57:28,0.00083472454090,0.56587114285711
2026-02-02 21:57:29,0.00167084377611,1.86664849999943
2026-02-02 21:57:30,0.00166944908180,1.07734049999999
2026-02-02 21:57:31,0.00166944908180,1.31606366666529
2026-02-02 21:57:32,0.00083472454090,0.49554422222233
2026-02-02 21:57:33,0.00167084377611,1.33423066666728
2026-02-02 21:57:34,0.00083612040134,0.54258600000048
2026-02-02 21:57:35,0.00167224080268,1.62891959999979
2026-02-02 21:57:36,0.00083472454090,0.52070400000048
2026-02-02 21:57:37,0.00166805671393,1.05777224999838
2026-02-02 21:57:38,0.00083472454090,0.57983442857221
2026-02-02 21:57:39,0.00166944908180,1.31281866666783
2026-02-02 21:57:40,0.00166666666667,1.02451750000000
2026-02-02 21:57:41,0.00166944908180,1.34297366666578
2026-02-02 21:57:42,0.00083472454090,0.62269200000031
2026-02-02 21:57:43,0.00166944908180,1.18126114285717
2026-02-02 21:57:44,0.00083542188805,0.61928742857188
2026-02-02 21:57:45,0.00167084377611,1.41783433333330
2026-02-02 21:57:46,0.00083612040134,0.69987183333433
2026-02-02 21:57:47,0.00083612040134,0.58845742857063
2026-02-02 21:57:48,0.00166805671393,1.30577466666728
2026-02-02 21:57:49,0.00166944908180,1.14079714285825
2026-02-02 21:57:50,0.00167084377611,1.32281171428622
2026-02-02 21:57:51,0.00167084377611,1.52051066666657
2026-02-02 21:57:52,0.00083402835696,0.60846942857149
2026-02-02 21:57:53,0.00083542188805,0.73910000000008
2026-02-02 21:57:54,0.00167084377611,1.13601524999831
2026-02-02 21:57:55,0.00083472454090,0.58632785714248
2026-02-02 21:57:56,0.00166944908180,1.14707914285827
2026-02-02 21:57:57,0.00167084377611,1.19439171428426
2026-02-02 21:57:58,0.00166944908180,1.13111485714450
2026-02-02 21:57:59,0.00083542188805,0.69137549999990
2026-02-02 21:58:00,0.00083402835696,0.51905624999927
2026-02-02 21:58:01,0.00166805671393,1.14746257142854
2026-02-02 21:58:02,0.00083542188805,0.58128787500027
2026-02-02 21:58:03,0.00167084377611,1.38446500000039
2026-02-02 21:58:04,0.00083542188805,0.60794628571395
2026-02-02 21:58:05,0.00167084377611,1.18166685714303
2026-02-02 21:58:06,0.00083542188805,0.70385916666661
2026-02-02 21:58:07,0.00250417362270,2.37685139999958
2026-02-02 21:58:08,0.00083542188805,0.51809487500032
2026-02-02 21:58:09,0.00166944908180,1.01290225000048
2026-02-02 21:58:10,0.00167084377611,1.16531885714254
2026-02-02 21:58:11,0.00083472454090,0.58310414285786
2026-02-02 21:58:12,0.00167224080268,1.75310159999935
2026-02-02 21:58:13,0.00083472454090,0.56437385714318
2026-02-02 21:58:14,0.00166944908180,1.11641914285636
2026-02-02 21:58:15,0.00083542188805,0.68196899999991
2026-02-02 21:58:16,0.00166944908180,1.28911266666789
2026-02-02 21:58:17,0.00083542188805,0.55896725000002
2026-02-02 21:58:18,0.00166944908180,1.06648474999929
2026-02-02 21:58:19,0.00083472454090,0.52403599999980
2026-02-02 21:58:20,0.00167084377611,1.38465833333369
2026-02-02 21:58:21,0.00083472454090,0.51374262500030
2026-02-02 21:58:22,0.00166805671393,1.14292000000049
2026-02-02 21:58:23,0.00166805671393,1.11915524999858
2026-02-02 21:58:24,0.00167084377611,1.28756571428468
2026-02-02 21:58:25,0.00083472454090,0.60327742857148
2026-02-02 21:58:26,0.00166805671393,1.31849466666608
2026-02-02 21:58:27,0.00083612040134,0.74723766666769
2026-02-02 21:58:28,0.00166944908180,1.22585828571339
2026-02-02 21:58:29,0.00083402835696,0.51460087499981
