Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 21:56:32,0.00501672240803,4.28528500000539,4.28528500000539,0.00000000000000
2026-02-02 21:56:33,0.00584795321637,4.22776300000260,4.22776300000260,0.00000000000000
2026-02-02 21:56:34,0.00584795321637,4.20341100000223,4.20341100000223,0.00000000000000
2026-02-02 21:56:35,0.01002506265664,5.26929000000382,5.26929000000382,0.00000000000000
2026-02-02 21:56:36,0.00584795321637,4.31740299999365,4.31740299999365,0.00000000000000
2026-02-02 21:56:37,0.00667779632721,4.27115700000286,4.27115700000286,0.00000000000000
2026-02-02 21:56:38,0.00667779632721,4.39666900000157,4.39666900000157,0.00000000000000
2026-02-02 21:56:39,0.00584307178631,4.26061299999856,4.26061299999856,0.00000000000000
2026-02-02 21:56:40,0.00584795321637,4.47843699999794,4.47843699999794,0.00000000000000
2026-02-02 21:56:41,0.00584307178631,4.01097800000571,4.01097800000571,0.00000000000000
2026-02-02 21:56:42,0.00668896321070,4.68969799999468,4.68969799999468,0.00000000000000
2026-02-02 21:56:43,0.00500834724541,4.47974900000554,4.47974900000554,0.00000000000000
2026-02-02 21:56:44,0.00667779632721,4.51653499999520,4.51653499999520,0.00000000000000
2026-02-02 21:56:45,0.00500834724541,4.34225900000456,4.34225900000456,0.00000000000000
2026-02-02 21:56:46,0.00667222685571,4.30435799999395,4.30435799999395,0.00000000000000
2026-02-02 21:56:47,0.00501253132832,4.12371900000289,4.12371900000289,0.00000000000000
2026-02-02 21:56:48,0.00667222685571,4.09460599999875,4.09460599999875,0.00000000000000
2026-02-02 21:56:49,0.00584307178631,3.84297200000583,3.84297200000583,0.00000000000000
2026-02-02 21:56:50,0.00501672240803,4.14391999999498,4.14391999999498,0.00000000000000
2026-02-02 21:56:51,0.00417014178482,3.86802500000340,3.86802500000340,0.00000000000000
2026-02-02 21:56:52,0.00583819849875,4.01331199999549,4.01331199999549,0.00000000000000
2026-02-02 21:56:53,0.00584307178631,4.16200100000424,4.16200100000424,0.00000000000000
2026-02-02 21:56:54,0.00584795321637,4.36378799999511,4.36378799999511,0.00000000000000
2026-02-02 21:56:55,0.00417710944027,3.89873900000384,3.89873900000384,0.00000000000000
2026-02-02 21:56:56,0.00750625521268,3.99446899999748,3.99446899999748,0.00000000000000
2026-02-02 21:56:57,0.00584307178631,4.13638200000423,4.13638200000423,0.00000000000000
2026-02-02 21:56:58,0.00417710944027,4.09393499999715,4.09393499999715,0.00000000000000
2026-02-02 21:56:59,0.00500834724541,3.93390899999940,3.93390899999940,0.00000000000000
2026-02-02 21:57:00,0.00751252086811,4.08502399999998,4.08502399999998,0.00000000000000
2026-02-02 21:57:01,0.00500834724541,3.88734200000181,3.88734200000181,0.00000000000000
2026-02-02 21:57:02,0.00751252086811,4.36404700000276,4.36404700000276,0.00000000000000
2026-02-02 21:57:03,0.00500834724541,4.17558099999587,4.17558099999587,0.00000000000000
2026-02-02 21:57:04,0.01086956521739,5.28624100000161,5.28624100000161,0.00000000000000
2026-02-02 21:57:05,0.00584307178631,4.08389499999612,4.08389499999612,0.00000000000000
2026-02-02 21:57:06,0.00668337510443,4.46011200000066,4.46011200000066,0.00000000000000
2026-02-02 21:57:07,0.00501253132832,4.18455199999880,4.18455199999880,0.00000000000000
2026-02-02 21:57:08,0.00667779632721,4.13043299999845,4.13043299999845,0.00000000000000
2026-02-02 21:57:09,0.00417710944027,3.80108800000016,3.80108800000016,0.00000000000000
2026-02-02 21:57:10,0.00501253132832,4.14878700000554,4.14878700000554,0.00000000000000
2026-02-02 21:57:11,0.00500417014178,3.84503099999711,3.84503099999711,0.00000000000000
2026-02-02 21:57:12,0.00668337510443,4.33057099999860,4.33057099999860,0.00000000000000
2026-02-02 21:57:13,0.00583819849875,4.03719100000308,4.03719100000308,0.00000000000000
2026-02-02 21:57:14,0.00501253132832,4.22889199999918,4.22889199999918,0.00000000000000
2026-02-02 21:57:15,0.00584307178631,4.31302500000311,4.31302500000311,0.00000000000000
2026-02-02 21:57:16,0.00584307178631,4.16146699999808,4.16146699999808,0.00000000000000
2026-02-02 21:57:17,0.00584795321637,4.55939599999692,4.55939599999692,0.00000000000000
2026-02-02 21:57:18,0.00583819849875,4.20605000000069,4.20605000000069,0.00000000000000
2026-02-02 21:57:19,0.00501253132832,4.25695099999575,4.25695099999575,0.00000000000000
2026-02-02 21:57:20,0.00667779632721,4.57625600000028,4.57625600000028,0.00000000000000
2026-02-02 21:57:21,0.00500834724541,3.95791000000463,3.95791000000463,0.00000000000000
2026-02-02 21:57:22,0.00501253132832,4.16201599999476,4.16201599999476,0.00000000000000
2026-02-02 21:57:23,0.00584307178631,4.23302600000170,4.23302600000170,0.00000000000000
2026-02-02 21:57:24,0.00501672240803,4.31697599999461,4.31697599999461,0.00000000000000
2026-02-02 21:57:25,0.00501253132832,3.95855100000335,3.95855100000335,0.00000000000000
2026-02-02 21:57:26,0.00666666666667,3.95255499999621,3.95255499999621,0.00000000000000
2026-02-02 21:57:27,0.00501253132832,4.10730100000364,4.10730100000364,0.00000000000000
2026-02-02 21:57:28,0.00584307178631,3.96109799999977,3.96109799999977,0.00000000000000
2026-02-02 21:57:29,0.00334168755221,3.73329699999886,3.73329699999886,0.00000000000000
2026-02-02 21:57:30,0.00667779632721,4.30936199999996,4.30936199999996,0.00000000000000
2026-02-02 21:57:31,0.00500834724541,3.94819099999586,3.94819099999586,0.00000000000000
2026-02-02 21:57:32,0.00751252086811,4.45989800000098,4.45989800000098,0.00000000000000
2026-02-02 21:57:33,0.00501253132832,4.00269200000184,4.00269200000184,0.00000000000000
2026-02-02 21:57:34,0.00668896321070,4.34068800000387,4.34068800000387,0.00000000000000
2026-02-02 21:57:35,0.00418060200669,4.07229899999948,4.07229899999948,0.00000000000000
2026-02-02 21:57:36,0.00667779632721,4.16563200000382,4.16563200000382,0.00000000000000
2026-02-02 21:57:37,0.00667222685571,4.23108899999352,4.23108899999352,0.00000000000000
2026-02-02 21:57:38,0.00584307178631,4.05884100000549,4.05884100000549,0.00000000000000
2026-02-02 21:57:39,0.00500834724541,3.93845600000350,3.93845600000350,0.00000000000000
2026-02-02 21:57:40,0.00666666666667,4.09807000000001,4.09807000000001,0.00000000000000
2026-02-02 21:57:41,0.00500834724541,4.02892099999735,4.02892099999735,0.00000000000000
2026-02-02 21:57:42,0.00584307178631,4.35884400000214,4.35884400000214,0.00000000000000
2026-02-02 21:57:43,0.00584307178631,4.13441400000011,4.13441400000011,0.00000000000000
2026-02-02 21:57:44,0.00584795321637,4.33501200000319,4.33501200000319,0.00000000000000
2026-02-02 21:57:45,0.00501253132832,4.25350299999991,4.25350299999991,0.00000000000000
2026-02-02 21:57:46,0.00501672240803,4.19923100000597,4.19923100000597,0.00000000000000
2026-02-02 21:57:47,0.00585284280936,4.11920199999440,4.11920199999440,0.00000000000000
2026-02-02 21:57:48,0.00500417014178,3.91732400000183,3.91732400000183,0.00000000000000
2026-02-02 21:57:49,0.00584307178631,3.99279000000388,3.99279000000388,0.00000000000000
2026-02-02 21:57:50,0.00584795321637,4.62984100000176,4.62984100000176,0.00000000000000
2026-02-02 21:57:51,0.00501253132832,4.56153199999972,4.56153199999972,0.00000000000000
2026-02-02 21:57:52,0.00583819849875,4.25928600000043,4.25928600000043,0.00000000000000
2026-02-02 21:57:53,0.00501253132832,4.43460000000050,4.43460000000050,0.00000000000000
2026-02-02 21:57:54,0.00668337510443,4.54406099999323,4.54406099999323,0.00000000000000
2026-02-02 21:57:55,0.00584307178631,4.10429499999736,4.10429499999736,0.00000000000000
2026-02-02 21:57:56,0.00584307178631,4.01477700000396,4.01477700000396,0.00000000000000
