Date,CPU Utilization,CPU Power
2026-02-03 00:20:50,0.00083542188805,0.82923259999952
2026-02-03 00:20:51,0.00166944908180,1.23748057142906
2026-02-03 00:20:52,0.00083542188805,0.59672957142850
2026-02-03 00:20:53,0.00166944908180,1.20323257142861
2026-02-03 00:20:54,0.00083402835696,0.52548750000005
2026-02-03 00:20:55,0.00250626566416,2.04260350000004
2026-02-03 00:20:56,0.00083402835696,0.58547114285674
2026-02-03 00:20:57,0.00083542188805,0.71834666666655
2026-02-03 00:20:58,0.00166805671393,1.05026924999947
2026-02-03 00:20:59,0.00083472454090,0.53021925000030
2026-02-03 00:21:00,0.00166805671393,1.08169199999975
2026-02-03 00:21:01,0.00083542188805,0.49188066666627
2026-02-03 00:21:02,0.00167084377611,1.26457857142876
2026-02-03 00:21:03,0.00083472454090,0.57703142857125
2026-02-03 00:21:04,0.00167084377611,1.28971085714355
2026-02-03 00:21:05,0.00083402835696,0.53186137500006
2026-02-03 00:21:06,0.00166944908180,1.31987800000085
2026-02-03 00:21:07,0.00083472454090,0.57258471428577
2026-02-03 00:21:08,0.00166944908180,1.17794799999995
2026-02-03 00:21:09,0.00083612040134,0.59967214285747
2026-02-03 00:21:10,0.00166805671393,1.13743599999933
2026-02-03 00:21:11,0.00166944908180,1.19180228571453
2026-02-03 00:21:12,0.00083612040134,0.81897919999974
2026-02-03 00:21:13,0.00166805671393,1.02666874999977
2026-02-03 00:21:14,0.00083472454090,0.56110149999995
2026-02-03 00:21:15,0.00083402835696,0.51807975000020
2026-02-03 00:21:16,0.00166944908180,1.34468733333294
2026-02-03 00:21:17,0.00083542188805,0.61641228571430
2026-02-03 00:21:18,0.00166944908180,1.39158533333345
2026-02-03 00:21:19,0.00083472454090,0.46877310000018
2026-02-03 00:21:20,0.00166944908180,1.14428028571378
2026-02-03 00:21:21,0.00083472454090,0.57218142857164
2026-02-03 00:21:22,0.00083542188805,0.60978171428568
2026-02-03 00:21:23,0.00167084377611,1.40374099999948
2026-02-03 00:21:24,0.00167084377611,1.22316399999961
2026-02-03 00:21:25,0.00166944908180,1.22934571428570
2026-02-03 00:21:26,0.00083472454090,0.64925333333364
2026-02-03 00:21:27,0.00166944908180,1.11513314285652
2026-02-03 00:21:28,0.00083472454090,0.61807866666701
2026-02-03 00:21:29,0.00083402835696,0.53379737499972
2026-02-03 00:21:30,0.00166944908180,1.32321466666569
2026-02-03 00:21:31,0.00083542188805,0.59173571428567
2026-02-03 00:21:32,0.00166944908180,1.21592285714204
