Date,CPU Utilization,CPU Power
2026-02-03 01:53:49,0.00166944908180,1.08944399999928
2026-02-03 01:53:50,0.00083542188805,0.68461383333367
2026-02-03 01:53:51,0.00083472454090,0.53360087500005
2026-02-03 01:53:52,0.00166805671393,1.08996600000163
2026-02-03 01:53:53,0.00083472454090,0.52550650000012
2026-02-03 01:53:54,0.00166944908180,1.36106933333455
2026-02-03 01:53:55,0.00083472454090,0.58325885714294
2026-02-03 01:53:56,0.00250417362270,1.79963742857217
2026-02-03 01:53:57,0.00083612040134,0.58295142857138
2026-02-03 01:53:58,0.00083263946711,0.45321177777805
2026-02-03 01:53:59,0.00167084377611,1.00536999999895
2026-02-03 01:54:00,0.00083472454090,0.60170357142904
2026-02-03 01:54:01,0.00166944908180,0.97329422222295
2026-02-03 01:54:02,0.00083612040134,0.72966049999983
2026-02-03 01:54:03,0.00250417362270,1.46707199999946
2026-02-03 01:54:04,0.00083402835696,0.58685100000002
2026-02-03 01:54:05,0.00083472454090,0.53813249999985
2026-02-03 01:54:06,0.00166944908180,1.12954085714383
2026-02-03 01:54:07,0.00083472454090,0.75839899999992
2026-02-03 01:54:08,0.00167084377611,1.20753571428733
2026-02-03 01:54:09,0.00083472454090,0.52395587499996
2026-02-03 01:54:10,0.00166944908180,1.33406299999964
2026-02-03 01:54:11,0.00166944908180,1.05235200000061
2026-02-03 01:54:12,0.00083402835696,0.56596928571422
2026-02-03 01:54:13,0.00166805671393,0.97267100000136
2026-02-03 01:54:14,0.00083542188805,0.53082575000008
2026-02-03 01:54:15,0.00166944908180,1.15661314285535
2026-02-03 01:54:16,0.00083402835696,0.56548114285709
2026-02-03 01:54:17,0.00166944908180,1.19012828571431
2026-02-03 01:54:18,0.00083402835696,0.57991085714353
2026-02-03 01:54:19,0.00166944908180,1.02005488888891
2026-02-03 01:54:20,0.00083542188805,0.61086714285713
2026-02-03 01:54:21,0.00083472454090,0.53707025000040
2026-02-03 01:54:22,0.00166805671393,1.15076257142729
2026-02-03 01:54:23,0.00166805671393,1.03693000000021
2026-02-03 01:54:24,0.00166805671393,1.03087224999945
2026-02-03 01:54:25,0.00083472454090,0.62845683333338
2026-02-03 01:54:26,0.00167084377611,1.37254833333282
2026-02-03 01:54:27,0.00083402835696,0.55866957142903
2026-02-03 01:54:28,0.00166944908180,1.26015833333319
2026-02-03 01:54:29,0.00083542188805,0.49850766666673
2026-02-03 01:54:30,0.00166944908180,1.06841874999918
2026-02-03 01:54:31,0.00083472454090,0.54817037500015
2026-02-03 01:54:32,0.00250208507089,1.58159474999957
2026-02-03 01:54:33,0.00083542188805,0.68121116666710
2026-02-03 01:54:34,0.00083542188805,0.58812185714279
2026-02-03 01:54:35,0.00166944908180,1.27086057142878
2026-02-03 01:54:36,0.00083542188805,0.64144414285693
2026-02-03 01:54:37,0.00166805671393,1.05503724999835
2026-02-03 01:54:38,0.00083542188805,0.72939083333404
2026-02-03 01:54:39,0.00167084377611,1.16879342857075
2026-02-03 01:54:40,0.00083402835696,0.51594737500000
2026-02-03 01:54:41,0.00167084377611,1.34836999999970
2026-02-03 01:54:42,0.00083402835696,0.49515637500008
2026-02-03 01:54:43,0.00250626566416,1.96936549999737
2026-02-03 01:54:44,0.00083402835696,0.65516833333337
2026-02-03 01:54:45,0.00166805671393,1.02645900000061
2026-02-03 01:54:46,0.00083472454090,0.58861657142864
2026-02-03 01:54:47,0.00166944908180,1.12968485714269
2026-02-03 01:54:48,0.00083472454090,0.65516316666617
2026-02-03 01:54:49,0.00166805671393,0.73619600000044
2026-02-03 01:54:50,0.00083542188805,0.59859971428523
2026-02-03 01:54:51,0.00166944908180,1.06320425000013
2026-02-03 01:54:52,0.00083472454090,0.55592299999989
2026-02-03 01:54:53,0.00083402835696,0.52980162500080
2026-02-03 01:54:54,0.00250417362270,1.72103057142626
2026-02-03 01:54:55,0.00083542188805,0.67682200000005
2026-02-03 01:54:56,0.00166944908180,1.19315828571312
2026-02-03 01:54:57,0.00083472454090,0.58673114285713
2026-02-03 01:54:58,0.00083472454090,0.58410242857229
2026-02-03 01:54:59,0.00167224080268,1.23806457142720
2026-02-03 01:55:00,0.00166805671393,0.98381675000019
2026-02-03 01:55:01,0.00167084377611,0.97388422222219
2026-02-03 01:55:02,0.00083542188805,0.82020900000061
2026-02-03 01:55:03,0.00166944908180,1.16507914285674
2026-02-03 01:55:04,0.00083402835696,0.59678614285700
2026-02-03 01:55:05,0.00167084377611,1.26031942857039
2026-02-03 01:55:06,0.00083542188805,0.49073966666684
2026-02-03 01:55:07,0.00083402835696,0.57259342857183
2026-02-03 01:55:08,0.00166805671393,1.07697824999923
2026-02-03 01:55:09,0.00083472454090,0.47717110000012
2026-02-03 01:55:10,0.00166944908180,1.49533466666617
2026-02-03 01:55:11,0.00083402835696,0.53889162499945
2026-02-03 01:55:12,0.00166944908180,1.15700114285781
2026-02-03 01:55:13,0.00083472454090,0.58680957142808
2026-02-03 01:55:14,0.00250417362270,1.77638442857070
2026-02-03 01:55:15,0.00083472454090,0.57305342857165
2026-02-03 01:55:16,0.00166944908180,1.15774199999994
2026-02-03 01:55:17,0.00083472454090,0.51475149999987
2026-02-03 01:55:18,0.00166944908180,1.33747566666716
2026-02-03 01:55:19,0.00083402835696,0.42267981818176
2026-02-03 01:55:20,0.00166944908180,1.17483571428706
2026-02-03 01:55:21,0.00083402835696,0.53047862499989
2026-02-03 01:55:22,0.00167224080268,1.34165100000003
2026-02-03 01:55:23,0.00083542188805,0.74386816666568
2026-02-03 01:55:24,0.00166944908180,1.14480771428706
2026-02-03 01:55:25,0.00083402835696,0.54019857142807
2026-02-03 01:55:26,0.00166944908180,1.34420966666706
2026-02-03 01:55:27,0.00083472454090,0.57535300000018
2026-02-03 01:55:28,0.00166944908180,1.26686166666817
2026-02-03 01:55:29,0.00083472454090,0.49694622222240
2026-02-03 01:55:30,0.00083472454090,0.68550133333338
2026-02-03 01:55:31,0.00250417362270,1.53127766666633
2026-02-03 01:55:32,0.00083472454090,0.54058337500010
2026-02-03 01:55:33,0.00167084377611,1.38463266666804
2026-02-03 01:55:34,0.00083472454090,0.63105816666697
2026-02-03 01:55:35,0.00167084377611,1.26879428571348
2026-02-03 01:55:36,0.00083472454090,0.50638249999975
2026-02-03 01:55:37,0.00166805671393,1.13063971428450
2026-02-03 01:55:38,0.00083542188805,0.49039044444443
2026-02-03 01:55:39,0.00167224080268,1.22665171428525
2026-02-03 01:55:40,0.00083472454090,0.74690960000007
2026-02-03 01:55:41,0.00166805671393,0.85724020000052
2026-02-03 01:55:42,0.00167084377611,1.62118680000131
2026-02-03 01:55:43,0.00083472454090,0.59075271428550
2026-02-03 01:55:44,0.00166805671393,1.06686975000048
2026-02-03 01:55:45,0.00083542188805,0.63838171428506
2026-02-03 01:55:46,0.00166944908180,1.47035233333493
