Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 01:54:27,0.00583819849875,3.91068700000324,3.91068700000324,0.00000000000000
2026-02-03 01:54:28,0.00500834724541,3.78047499999957,3.78047499999957,0.00000000000000
2026-02-03 01:54:29,0.00751879699248,4.48656900000060,4.48656900000060,0.00000000000000
2026-02-03 01:54:30,0.00667779632721,4.27367499999673,4.27367499999673,0.00000000000000
2026-02-03 01:54:31,0.00667779632721,4.38536300000123,4.38536300000123,0.00000000000000
2026-02-03 01:54:32,0.00667222685571,4.21758599999885,4.21758599999885,0.00000000000000
2026-02-03 01:54:33,0.00501253132832,4.08726700000261,4.08726700000261,0.00000000000000
2026-02-03 01:54:34,0.00584795321637,4.11685299999954,4.11685299999954,0.00000000000000
2026-02-03 01:54:35,0.00584307178631,4.44801200000074,4.44801200000074,0.00000000000000
2026-02-03 01:54:36,0.00584795321637,4.49010899999848,4.49010899999848,0.00000000000000
2026-02-03 01:54:37,0.00667222685571,4.22014899999340,4.22014899999340,0.00000000000000
2026-02-03 01:54:38,0.00501253132832,4.37634500000422,4.37634500000422,0.00000000000000
2026-02-03 01:54:39,0.00584795321637,4.09077699999762,4.09077699999762,0.00000000000000
2026-02-03 01:54:40,0.00667222685571,4.12757899999997,4.12757899999997,0.00000000000000
2026-02-03 01:54:41,0.00501253132832,4.04510999999911,4.04510999999911,0.00000000000000
2026-02-03 01:54:42,0.00667222685571,3.96125100000063,3.96125100000063,0.00000000000000
2026-02-03 01:54:43,0.00501253132832,3.93873099999473,3.93873099999473,0.00000000000000
2026-02-03 01:54:44,0.00500417014178,3.93101000000024,3.93101000000024,0.00000000000000
2026-02-03 01:54:45,0.00667222685571,4.10583600000245,4.10583600000245,0.00000000000000
2026-02-03 01:54:46,0.00584307178631,4.12031600000046,4.12031600000046,0.00000000000000
2026-02-03 01:54:47,0.00584307178631,3.95389699999942,3.95389699999942,0.00000000000000
2026-02-03 01:54:48,0.00500834724541,3.93097899999702,3.93097899999702,0.00000000000000
2026-02-03 01:54:49,0.01000834028357,4.41717600000266,4.41717600000266,0.00000000000000
2026-02-03 01:54:50,0.00584795321637,4.19019799999660,4.19019799999660,0.00000000000000
2026-02-03 01:54:51,0.00667779632721,4.25281700000050,4.25281700000050,0.00000000000000
2026-02-03 01:54:52,0.00584307178631,3.89146099999925,3.89146099999925,0.00000000000000
2026-02-03 01:54:53,0.00667222685571,4.23841300000640,4.23841300000640,0.00000000000000
2026-02-03 01:54:54,0.00584307178631,4.01573799999460,4.01573799999460,0.00000000000000
2026-02-03 01:54:55,0.00501253132832,4.06093200000032,4.06093200000032,0.00000000000000
2026-02-03 01:54:56,0.00584307178631,4.17605399999593,4.17605399999593,0.00000000000000
2026-02-03 01:54:57,0.00584307178631,4.10711799999990,4.10711799999990,0.00000000000000
2026-02-03 01:54:58,0.00584307178631,4.08871700000600,4.08871700000600,0.00000000000000
2026-02-03 01:54:59,0.00585284280936,4.33322599999519,4.33322599999519,0.00000000000000
2026-02-03 01:55:00,0.00667222685571,3.93526700000075,3.93526700000075,0.00000000000000
2026-02-03 01:55:01,0.00751879699248,4.38247899999988,4.38247899999988,0.00000000000000
2026-02-03 01:55:02,0.00417710944027,4.10104500000307,4.10104500000307,0.00000000000000
2026-02-03 01:55:03,0.00584307178631,4.07777699999860,4.07777699999860,0.00000000000000
2026-02-03 01:55:04,0.00583819849875,4.17750299999898,4.17750299999898,0.00000000000000
2026-02-03 01:55:05,0.00584795321637,4.41111799999635,4.41111799999635,0.00000000000000
2026-02-03 01:55:06,0.00751879699248,4.41665700000158,4.41665700000158,0.00000000000000
2026-02-03 01:55:07,0.00583819849875,4.00815400000283,4.00815400000283,0.00000000000000
2026-02-03 01:55:08,0.00667222685571,4.30791299999692,4.30791299999692,0.00000000000000
2026-02-03 01:55:09,0.00834724540902,4.77171100000123,4.77171100000123,0.00000000000000
2026-02-03 01:55:10,0.00500834724541,4.48600399999850,4.48600399999850,0.00000000000000
2026-02-03 01:55:11,0.00667222685571,4.31113299999561,4.31113299999561,0.00000000000000
2026-02-03 01:55:12,0.00584307178631,4.04950400000234,4.04950400000234,0.00000000000000
2026-02-03 01:55:13,0.00584307178631,4.10766699999658,4.10766699999658,0.00000000000000
2026-02-03 01:55:14,0.00584307178631,4.14489699999831,4.14489699999831,0.00000000000000
2026-02-03 01:55:15,0.00584307178631,4.01137400000152,4.01137400000152,0.00000000000000
2026-02-03 01:55:16,0.00584307178631,4.05209699999978,4.05209699999978,0.00000000000000
2026-02-03 01:55:17,0.00667779632721,4.11801199999900,4.11801199999900,0.00000000000000
2026-02-03 01:55:18,0.00500834724541,4.01242700000148,4.01242700000148,0.00000000000000
2026-02-03 01:55:19,0.00917431192661,4.64947799999936,4.64947799999936,0.00000000000000
2026-02-03 01:55:20,0.00584307178631,4.11192500000470,4.11192500000470,0.00000000000000
2026-02-03 01:55:21,0.00667222685571,4.24382899999910,4.24382899999910,0.00000000000000
2026-02-03 01:55:22,0.00501672240803,4.02495300000010,4.02495300000010,0.00000000000000
2026-02-03 01:55:23,0.00501253132832,4.46320899999409,4.46320899999409,0.00000000000000
2026-02-03 01:55:24,0.00584307178631,4.00682700000471,4.00682700000471,0.00000000000000
2026-02-03 01:55:25,0.00583819849875,3.78138999999646,3.78138999999646,0.00000000000000
2026-02-03 01:55:26,0.00500834724541,4.03262900000118,4.03262900000118,0.00000000000000
2026-02-03 01:55:27,0.00584307178631,4.02747100000124,4.02747100000124,0.00000000000000
2026-02-03 01:55:28,0.00500834724541,3.80058500000450,3.80058500000450,0.00000000000000
2026-02-03 01:55:29,0.00751252086811,4.47251600000163,4.47251600000163,0.00000000000000
2026-02-03 01:55:30,0.00500834724541,4.11300800000026,4.11300800000026,0.00000000000000
2026-02-03 01:55:31,0.00751252086811,4.59383299999899,4.59383299999899,0.00000000000000
2026-02-03 01:55:32,0.00667779632721,4.32466700000077,4.32466700000077,0.00000000000000
2026-02-03 01:55:33,0.00501253132832,4.15389800000412,4.15389800000412,0.00000000000000
2026-02-03 01:55:34,0.00500834724541,3.78634900000179,3.78634900000179,0.00000000000000
2026-02-03 01:55:35,0.00584795321637,4.44077999999718,4.44077999999718,0.00000000000000
2026-02-03 01:55:36,0.00667779632721,4.05105999999796,4.05105999999796,0.00000000000000
2026-02-03 01:55:37,0.00583819849875,3.95723899999575,3.95723899999575,0.00000000000000
2026-02-03 01:55:38,0.00751879699248,4.41351399999985,4.41351399999985,0.00000000000000
2026-02-03 01:55:39,0.00585284280936,4.29328099999839,4.29328099999839,0.00000000000000
2026-02-03 01:55:40,0.00417362270451,3.73454800000036,3.73454800000036,0.00000000000000
2026-02-03 01:55:41,0.00834028356964,4.28620100000262,4.28620100000262,0.00000000000000
2026-02-03 01:55:42,0.00417710944027,4.05296700000326,4.05296700000326,0.00000000000000
2026-02-03 01:55:43,0.00584307178631,4.13526899999852,4.13526899999852,0.00000000000000
2026-02-03 01:55:44,0.00667222685571,4.26747900000191,4.26747900000191,0.00000000000000
2026-02-03 01:55:45,0.00584795321637,4.46867199999542,4.46867199999542,0.00000000000000
2026-02-03 01:55:46,0.00500834724541,4.41105700000480,4.41105700000480,0.00000000000000
