Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 03:04:48,0.00500417014178,4.19771999999648,4.19771999999648,0.00000000000000
2026-02-03 03:04:49,0.00501253132832,4.02791299999808,4.02791299999808,0.00000000000000
2026-02-03 03:04:50,0.00584307178631,4.06962899999780,4.06962899999780,0.00000000000000
2026-02-03 03:04:51,0.00584307178631,4.06226000000606,4.06226000000606,0.00000000000000
2026-02-03 03:04:52,0.00583819849875,4.13532999999734,4.13532999999734,0.00000000000000
2026-02-03 03:04:53,0.00834028356964,4.70439299999998,4.70439299999998,0.00000000000000
2026-02-03 03:04:54,0.00500834724541,4.21419899999455,4.21419899999455,0.00000000000000
2026-02-03 03:04:55,0.00584307178631,4.08886899999925,4.08886899999925,0.00000000000000
2026-02-03 03:04:56,0.00501672240803,4.04787200000283,4.04787200000283,0.00000000000000
2026-02-03 03:04:57,0.00584307178631,4.07579299999634,4.07579299999634,0.00000000000000
2026-02-03 03:04:58,0.00667222685571,3.79083499999979,3.79083499999979,0.00000000000000
2026-02-03 03:04:59,0.00584795321637,4.15583599999809,4.15583599999809,0.00000000000000
2026-02-03 03:05:00,0.00583819849875,3.81787199999962,3.81787199999962,0.00000000000000
2026-02-03 03:05:01,0.00668337510443,4.30332099999941,4.30332099999941,0.00000000000000
2026-02-03 03:05:02,0.00751252086811,4.29053399999975,4.29053399999975,0.00000000000000
2026-02-03 03:05:03,0.00750625521268,4.06814899999881,4.06814899999881,0.00000000000000
2026-02-03 03:05:04,0.00583819849875,3.98178900000494,3.98178900000494,0.00000000000000
2026-02-03 03:05:05,0.00501253132832,3.92406800000026,3.92406800000026,0.00000000000000
2026-02-03 03:05:06,0.00584307178631,4.03577099999529,4.03577099999529,0.00000000000000
2026-02-03 03:05:07,0.00500834724541,4.05775900000299,4.05775900000299,0.00000000000000
2026-02-03 03:05:08,0.00750000000000,4.15695000000414,4.15695000000414,0.00000000000000
2026-02-03 03:05:09,0.00584795321637,4.03929599999537,4.03929599999537,0.00000000000000
2026-02-03 03:05:10,0.00584307178631,3.99094399999740,3.99094399999740,0.00000000000000
2026-02-03 03:05:11,0.00501253132832,3.94683299999451,3.94683299999451,0.00000000000000
2026-02-03 03:05:12,0.00501253132832,3.92133599999943,3.92133599999943,0.00000000000000
