Date,CPU Utilization,CPU Power
2026-02-03 03:04:48,0.00166805671393,1.39923999999883
2026-02-03 03:04:49,0.00083542188805,0.67131883333301
2026-02-03 03:04:50,0.00166944908180,1.16275114285652
2026-02-03 03:04:51,0.00166944908180,1.16064571428745
2026-02-03 03:04:52,0.00083402835696,0.59076142857105
2026-02-03 03:04:53,0.00083402835696,0.47043930000000
2026-02-03 03:04:54,0.00166944908180,1.40473299999818
2026-02-03 03:04:55,0.00083472454090,0.58412414285704
2026-02-03 03:04:56,0.00167224080268,1.34929066666761
2026-02-03 03:04:57,0.00166944908180,1.16451228571324
2026-02-03 03:04:58,0.00083402835696,0.47385437499997
2026-02-03 03:04:59,0.00083542188805,0.59369085714258
2026-02-03 03:05:00,0.00250208507089,1.63623085714270
2026-02-03 03:05:01,0.00083542188805,0.53791512499993
2026-02-03 03:05:02,0.00083472454090,0.47672599999997
2026-02-03 03:05:03,0.00166805671393,0.90403311111085
2026-02-03 03:05:04,0.00083402835696,0.56882700000071
2026-02-03 03:05:05,0.00167084377611,1.30802266666675
2026-02-03 03:05:06,0.00166944908180,1.15307742857008
2026-02-03 03:05:07,0.00166944908180,1.35258633333433
2026-02-03 03:05:08,0.00083333333333,0.46188333333379
2026-02-03 03:05:09,0.00083542188805,0.57704228571362
2026-02-03 03:05:10,0.00166944908180,1.14026971428497
2026-02-03 03:05:11,0.00083542188805,0.65780549999909
2026-02-03 03:05:12,0.00167084377611,1.30711199999981
2026-02-03 03:05:13,0.00166944908180,1.04316674999973
2026-02-03 03:05:14,0.00083472454090,0.60021042857157
2026-02-03 03:05:15,0.00166805671393,1.01233800000045
2026-02-03 03:05:16,0.00083472454090,0.58576771428488
2026-02-03 03:05:17,0.00083402835696,0.47477466666654
2026-02-03 03:05:18,0.00166805671393,1.11083028571323
2026-02-03 03:05:19,0.00167084377611,1.11612650000097
2026-02-03 03:05:20,0.00083542188805,0.69340500000059
2026-02-03 03:05:21,0.00166805671393,1.09857199999897
2026-02-03 03:05:22,0.00083612040134,0.54188975000034
2026-02-03 03:05:23,0.00167224080268,1.30942400000017
2026-02-03 03:05:24,0.00166666666667,1.26845866666554
2026-02-03 03:05:25,0.00083542188805,0.68694816666660
2026-02-03 03:05:26,0.00083472454090,0.61628800000056
2026-02-03 03:05:27,0.00166944908180,1.29305457142930
2026-02-03 03:05:28,0.00166944908180,1.36890699999882
2026-02-03 03:05:29,0.00166944908180,1.06931500000064
2026-02-03 03:05:30,0.00083542188805,0.76624160000065
2026-02-03 03:05:31,0.00166944908180,0.98440024999945
2026-02-03 03:05:32,0.00083402835696,0.51082825000049
2026-02-03 03:05:33,0.00167084377611,1.08416475000013
2026-02-03 03:05:34,0.00083402835696,0.56328185714249
2026-02-03 03:05:35,0.00083472454090,0.53304587500043
2026-02-03 03:05:36,0.00167084377611,1.32132266666789
2026-02-03 03:05:37,0.00166944908180,1.07207299999936
2026-02-03 03:05:38,0.00167084377611,1.39328933333309
2026-02-03 03:05:39,0.00083472454090,0.41254730000001
2026-02-03 03:05:40,0.00083472454090,0.65608633333371
2026-02-03 03:05:41,0.00167084377611,1.33031966666507
2026-02-03 03:05:42,0.00083472454090,0.79807279999950
2026-02-03 03:05:43,0.00250417362270,1.42225400000219
2026-02-03 03:05:44,0.00083472454090,0.57247371428509
2026-02-03 03:05:45,0.00167084377611,1.30802233333331
2026-02-03 03:05:46,0.00083402835696,0.51275850000002
2026-02-03 03:05:47,0.00166944908180,1.06418050000138
2026-02-03 03:05:48,0.00083402835696,0.56745799999979
2026-02-03 03:05:49,0.00166805671393,1.14846971428571
2026-02-03 03:05:50,0.00083542188805,0.77496600000013
2026-02-03 03:05:51,0.00083402835696,0.57147314285664
2026-02-03 03:05:52,0.00166805671393,1.04861750000055
2026-02-03 03:05:53,0.00166944908180,1.08175024999946
2026-02-03 03:05:54,0.00166944908180,1.17075942857108
2026-02-03 03:05:55,0.00083402835696,0.51719850000063
2026-02-03 03:05:56,0.00083542188805,0.66817833333334
2026-02-03 03:05:57,0.00167084377611,0.91585977777787
2026-02-03 03:05:58,0.00083472454090,0.66387050000048
2026-02-03 03:05:59,0.00166944908180,1.04534475000037
