Date,CPU Utilization,CPU Power
2026-02-02 22:03:52,0.00166805671393,1.16092028571334
2026-02-02 22:03:53,0.00166944908180,1.05248924999978
2026-02-02 22:03:54,0.00083472454090,0.52718874999937
2026-02-02 22:03:55,0.00167224080268,0.78714057142913
2026-02-02 22:03:56,0.00083472454090,0.53934937499980
2026-02-02 22:03:57,0.00166944908180,1.02464325000074
2026-02-02 22:03:58,0.00083542188805,0.68146800000007
2026-02-02 22:03:59,0.00166944908180,1.18146628571308
2026-02-02 22:04:00,0.00083402835696,0.52049037500001
2026-02-02 22:04:01,0.00166944908180,1.17687142857176
2026-02-02 22:04:02,0.00083542188805,0.55703337500017
2026-02-02 22:04:03,0.00166944908180,1.14076657142972
2026-02-02 22:04:04,0.00083402835696,0.52784100000008
2026-02-02 22:04:05,0.00250626566416,2.42229599999991
2026-02-02 22:04:06,0.00083472454090,0.54561850000027
2026-02-02 22:04:07,0.00166944908180,1.07230549999986
2026-02-02 22:04:08,0.00083472454090,0.48353111111080
2026-02-02 22:04:09,0.00083542188805,0.58226271428638
2026-02-02 22:04:10,0.00167084377611,1.38577733333174
2026-02-02 22:04:11,0.00166944908180,1.33497299999969
2026-02-02 22:04:12,0.00083472454090,0.67103385714290
2026-02-02 22:04:13,0.00166944908180,1.43872266666828
2026-02-02 22:04:14,0.00083402835696,0.55905312499999
2026-02-02 22:04:15,0.00166944908180,1.30323666666663
2026-02-02 22:04:16,0.00083402835696,0.53729728571489
2026-02-02 22:04:17,0.00167084377611,1.19107457142880
2026-02-02 22:04:18,0.00166944908180,1.06344449999960
2026-02-02 22:04:19,0.00083472454090,0.54385424999964
2026-02-02 22:04:20,0.00166944908180,1.36249366666743
2026-02-02 22:04:21,0.00166944908180,1.32646933333308
2026-02-02 22:04:22,0.00083402835696,0.53277887500008
2026-02-02 22:04:23,0.00166944908180,0.97852933333262
2026-02-02 22:04:24,0.00083542188805,0.60007971428526
2026-02-02 22:04:25,0.00166944908180,1.39775466666712
2026-02-02 22:04:26,0.00083402835696,0.58034900000036
2026-02-02 22:04:27,0.00083402835696,0.47466277777777
2026-02-02 22:04:28,0.00166805671393,1.09599971428647
2026-02-02 22:04:29,0.00083472454090,0.50181274999977
2026-02-02 22:04:30,0.00167084377611,1.56829680000083
2026-02-02 22:04:31,0.00083402835696,0.50401562499974
2026-02-02 22:04:32,0.00167224080268,1.16883899999993
2026-02-02 22:04:33,0.00083333333333,0.57186985714361
2026-02-02 22:04:34,0.00166805671393,1.01160549999986
2026-02-02 22:04:35,0.00083402835696,0.57201814285716
2026-02-02 22:04:36,0.00166944908180,1.18964885714273
2026-02-02 22:04:37,0.00083472454090,0.53049587499936
2026-02-02 22:04:38,0.00166805671393,1.03374850000000
2026-02-02 22:04:39,0.00166944908180,1.15636457142786
2026-02-02 22:04:40,0.00167084377611,1.37778700000005
2026-02-02 22:04:41,0.00083402835696,0.57708800000026
2026-02-02 22:04:42,0.00166805671393,1.04868625000017
2026-02-02 22:04:43,0.00083542188805,0.52355724999961
2026-02-02 22:04:44,0.00167084377611,1.24684428571241
2026-02-02 22:04:45,0.00083402835696,0.51414700000078
2026-02-02 22:04:46,0.00166944908180,1.20144542857140
2026-02-02 22:04:47,0.00083472454090,0.49164488888831
2026-02-02 22:04:48,0.00166944908180,1.24503114285679
2026-02-02 22:04:49,0.00083472454090,0.67089166666604
2026-02-02 22:04:50,0.00167084377611,1.39304033333368
2026-02-02 22:04:51,0.00083402835696,0.57844600000057
2026-02-02 22:04:52,0.00167084377611,1.34590299999885
2026-02-02 22:04:53,0.00083472454090,0.51750562500001
2026-02-02 22:04:54,0.00250626566416,2.17664499999955
2026-02-02 22:04:55,0.00083472454090,0.60208285714283
2026-02-02 22:04:56,0.00166944908180,1.17019285714403
2026-02-02 22:04:57,0.00083612040134,0.70814666666653
2026-02-02 22:04:58,0.00083402835696,0.51612475000002
2026-02-02 22:04:59,0.00083402835696,0.50411862500005
2026-02-02 22:05:00,0.00166944908180,1.06603825000093
2026-02-02 22:05:01,0.00083472454090,0.65378749999945
2026-02-02 22:05:02,0.00167224080268,1.02682955555631
2026-02-02 22:05:03,0.00083542188805,0.61484499999954
2026-02-02 22:05:04,0.00083472454090,0.52551412499997
2026-02-02 22:05:05,0.00166944908180,1.33373766666773
2026-02-02 22:05:06,0.00083612040134,0.87310239999933
2026-02-02 22:05:07,0.00250626566416,1.63519049999923
2026-02-02 22:05:08,0.00083472454090,0.66678233333247
2026-02-02 22:05:09,0.00083472454090,0.60833200000031
2026-02-02 22:05:10,0.00167084377611,1.62853520000062
2026-02-02 22:05:11,0.00166805671393,1.12954971428553
2026-02-02 22:05:12,0.00083402835696,0.50885425000070
2026-02-02 22:05:13,0.00083542188805,0.68511216666593
2026-02-02 22:05:14,0.00166944908180,1.22187800000081
2026-02-02 22:05:15,0.00083333333333,0.51565937499981
2026-02-02 22:05:16,0.00166944908180,1.39211966666577
2026-02-02 22:05:17,0.00083542188805,0.62595285714321
2026-02-02 22:05:18,0.00166805671393,0.91322533333247
2026-02-02 22:05:19,0.00167224080268,1.08085000000028
2026-02-02 22:05:20,0.00166944908180,1.35037866666729
2026-02-02 22:05:21,0.00083402835696,0.61836528571439
2026-02-02 22:05:22,0.00166944908180,1.22392714285732
2026-02-02 22:05:23,0.00083542188805,0.72577716666759
2026-02-02 22:05:24,0.00166944908180,1.01574049999908
2026-02-02 22:05:25,0.00083472454090,0.51701549999962
2026-02-02 22:05:26,0.00167084377611,1.37662766666714
2026-02-02 22:05:27,0.00083472454090,0.52050387500003
2026-02-02 22:05:28,0.00167084377611,1.88132649999898
2026-02-02 22:05:29,0.00083402835696,0.51442725000015
2026-02-02 22:05:30,0.00166805671393,1.13777171428540
2026-02-02 22:05:31,0.00083472454090,0.58833328571408
2026-02-02 22:05:32,0.00166944908180,0.98327622222132
2026-02-02 22:05:33,0.00083472454090,0.44976688888952
2026-02-02 22:05:34,0.00167084377611,1.17647028571394
2026-02-02 22:05:35,0.00083333333333,0.49297449999995
2026-02-02 22:05:36,0.00166805671393,1.02400649999981
2026-02-02 22:05:37,0.00083472454090,0.53164399999969
2026-02-02 22:05:38,0.00166944908180,1.05781050000041
2026-02-02 22:05:39,0.00083402835696,0.50798649999979
2026-02-02 22:05:40,0.00167084377611,1.37485766666699
2026-02-02 22:05:41,0.00083542188805,0.56872457142890
2026-02-02 22:05:42,0.00166944908180,1.06542050000098
2026-02-02 22:05:43,0.00083472454090,0.58447942857103
2026-02-02 22:05:44,0.00250208507089,1.60972274999949
2026-02-02 22:05:45,0.00083542188805,0.67594733333438
2026-02-02 22:05:46,0.00166944908180,1.14103228571392
2026-02-02 22:05:47,0.00083472454090,0.60873085714307
2026-02-02 22:05:48,0.00166944908180,1.30993000000065
2026-02-02 22:05:49,0.00083542188805,0.41682870000004
