Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 22:03:52,0.00583819849875,4.06322099999670,4.06322099999670,0.00000000000000
2026-02-02 22:03:53,0.00667779632721,4.20995699999912,4.20995699999912,0.00000000000000
2026-02-02 22:03:54,0.00667779632721,4.21750999999495,4.21750999999495,0.00000000000000
2026-02-02 22:03:55,0.01170568561873,5.50998400000390,5.50998400000390,0.00000000000000
2026-02-02 22:03:56,0.00667779632721,4.31479499999841,4.31479499999841,0.00000000000000
2026-02-02 22:03:57,0.00667779632721,4.09857300000294,4.09857300000294,0.00000000000000
2026-02-02 22:03:58,0.00501253132832,4.08880800000043,4.08880800000043,0.00000000000000
2026-02-02 22:03:59,0.00584307178631,4.13513199999579,4.13513199999579,0.00000000000000
2026-02-02 22:04:00,0.00667222685571,4.16392300000007,4.16392300000007,0.00000000000000
2026-02-02 22:04:01,0.00584307178631,4.11905000000115,4.11905000000115,0.00000000000000
2026-02-02 22:04:02,0.00668337510443,4.45626700000139,4.45626700000139,0.00000000000000
2026-02-02 22:04:03,0.00584307178631,3.99268300000404,3.99268300000404,0.00000000000000
2026-02-02 22:04:04,0.00667222685571,4.22272800000064,4.22272800000064,0.00000000000000
2026-02-02 22:04:05,0.00417710944027,4.03715999999986,4.03715999999986,0.00000000000000
2026-02-02 22:04:06,0.00667779632721,4.36494800000219,4.36494800000219,0.00000000000000
2026-02-02 22:04:07,0.00667779632721,4.28922199999943,4.28922199999943,0.00000000000000
2026-02-02 22:04:08,0.00751252086811,4.35177999999723,4.35177999999723,0.00000000000000
2026-02-02 22:04:09,0.00584795321637,4.07583900000463,4.07583900000463,0.00000000000000
2026-02-02 22:04:10,0.00501253132832,4.15733199999522,4.15733199999522,0.00000000000000
2026-02-02 22:04:11,0.00500834724541,4.00491899999906,4.00491899999906,0.00000000000000
2026-02-02 22:04:12,0.00584307178631,4.69723700000031,4.69723700000031,0.00000000000000
2026-02-02 22:04:13,0.00500834724541,4.31616800000484,4.31616800000484,0.00000000000000
2026-02-02 22:04:14,0.00667222685571,4.47242499999993,4.47242499999993,0.00000000000000
2026-02-02 22:04:15,0.00500834724541,3.90970999999990,3.90970999999990,0.00000000000000
2026-02-02 22:04:16,0.00583819849875,3.76108100000420,3.76108100000420,0.00000000000000
2026-02-02 22:04:17,0.00584795321637,4.16876100000081,4.16876100000081,0.00000000000000
2026-02-02 22:04:18,0.00667779632721,4.25377799999842,4.25377799999842,0.00000000000000
2026-02-02 22:04:19,0.00667779632721,4.35083399999712,4.35083399999712,0.00000000000000
2026-02-02 22:04:20,0.00500834724541,4.08748100000230,4.08748100000230,0.00000000000000
2026-02-02 22:04:21,0.00500834724541,3.97940799999924,3.97940799999924,0.00000000000000
2026-02-02 22:04:22,0.00667222685571,4.26223100000061,4.26223100000061,0.00000000000000
2026-02-02 22:04:23,0.00751252086811,4.40338199999678,4.40338199999678,0.00000000000000
2026-02-02 22:04:24,0.00584795321637,4.20055799999682,4.20055799999682,0.00000000000000
2026-02-02 22:04:25,0.00500834724541,4.19326400000136,4.19326400000136,0.00000000000000
2026-02-02 22:04:26,0.00583819849875,4.06244300000253,4.06244300000253,0.00000000000000
2026-02-02 22:04:27,0.00750625521268,4.27196499999991,4.27196499999991,0.00000000000000
2026-02-02 22:04:28,0.00583819849875,3.83599900000263,3.83599900000263,0.00000000000000
2026-02-02 22:04:29,0.00667779632721,4.01450199999817,4.01450199999817,0.00000000000000
2026-02-02 22:04:30,0.00417710944027,3.92074200000206,3.92074200000206,0.00000000000000
2026-02-02 22:04:31,0.00667222685571,4.03212499999790,4.03212499999790,0.00000000000000
2026-02-02 22:04:32,0.00668896321070,4.67535599999974,4.67535599999974,0.00000000000000
2026-02-02 22:04:33,0.00583333333333,4.00308900000528,4.00308900000528,0.00000000000000
2026-02-02 22:04:34,0.00667222685571,4.04642199999944,4.04642199999944,0.00000000000000
2026-02-02 22:04:35,0.00583819849875,4.00412700000015,4.00412700000015,0.00000000000000
2026-02-02 22:04:36,0.00584307178631,4.16377099999954,4.16377099999954,0.00000000000000
2026-02-02 22:04:37,0.00667779632721,4.24396699999488,4.24396699999488,0.00000000000000
2026-02-02 22:04:38,0.00667222685571,4.13499400000001,4.13499400000001,0.00000000000000
2026-02-02 22:04:39,0.00584307178631,4.04727599999751,4.04727599999751,0.00000000000000
2026-02-02 22:04:40,0.00501253132832,4.13336100000015,4.13336100000015,0.00000000000000
2026-02-02 22:04:41,0.00583819849875,4.03961600000184,4.03961600000184,0.00000000000000
2026-02-02 22:04:42,0.00667222685571,4.19474500000069,4.19474500000069,0.00000000000000
2026-02-02 22:04:43,0.00668337510443,4.18845799999690,4.18845799999690,0.00000000000000
2026-02-02 22:04:44,0.00584795321637,4.36395499999344,4.36395499999344,0.00000000000000
2026-02-02 22:04:45,0.00667222685571,4.11317600000621,4.11317600000621,0.00000000000000
2026-02-02 22:04:46,0.00584307178631,4.20505899999989,4.20505899999989,0.00000000000000
2026-02-02 22:04:47,0.00751252086811,4.42480399999477,4.42480399999477,0.00000000000000
2026-02-02 22:04:48,0.00584307178631,4.35760899999877,4.35760899999877,0.00000000000000
2026-02-02 22:04:49,0.00500834724541,4.02534999999625,4.02534999999625,0.00000000000000
2026-02-02 22:04:50,0.00501253132832,4.17912100000103,4.17912100000103,0.00000000000000
2026-02-02 22:04:51,0.00583819849875,4.04912200000399,4.04912200000399,0.00000000000000
2026-02-02 22:04:52,0.00501253132832,4.03770899999654,4.03770899999654,0.00000000000000
2026-02-02 22:04:53,0.00667779632721,4.14004500000010,4.14004500000010,0.00000000000000
2026-02-02 22:04:54,0.00501253132832,4.35328999999911,4.35328999999911,0.00000000000000
2026-02-02 22:04:55,0.00584307178631,4.21457999999984,4.21457999999984,0.00000000000000
2026-02-02 22:04:56,0.00584307178631,4.09567500000412,4.09567500000412,0.00000000000000
2026-02-02 22:04:57,0.00501672240803,4.24887999999919,4.24887999999919,0.00000000000000
2026-02-02 22:04:58,0.00667222685571,4.12899800000014,4.12899800000014,0.00000000000000
2026-02-02 22:04:59,0.00667222685571,4.03294900000037,4.03294900000037,0.00000000000000
2026-02-02 22:05:00,0.00667779632721,4.26415300000372,4.26415300000372,0.00000000000000
2026-02-02 22:05:01,0.00500834724541,3.92272499999672,3.92272499999672,0.00000000000000
2026-02-02 22:05:02,0.00752508361204,4.62073300000338,4.62073300000338,0.00000000000000
2026-02-02 22:05:03,0.00584795321637,4.30391499999678,4.30391499999678,0.00000000000000
2026-02-02 22:05:04,0.00667779632721,4.20411299999978,4.20411299999978,0.00000000000000
2026-02-02 22:05:05,0.00500834724541,4.00121300000319,4.00121300000319,0.00000000000000
2026-02-02 22:05:06,0.00418060200669,4.36551199999667,4.36551199999667,0.00000000000000
2026-02-02 22:05:07,0.00668337510443,4.36050799999794,4.36050799999794,0.00000000000000
2026-02-02 22:05:08,0.00500834724541,4.00069399999484,4.00069399999484,0.00000000000000
2026-02-02 22:05:09,0.00584307178631,4.25832400000218,4.25832400000218,0.00000000000000
2026-02-02 22:05:10,0.00417710944027,4.07133800000156,4.07133800000156,0.00000000000000
2026-02-02 22:05:11,0.00583819849875,3.95342399999936,3.95342399999936,0.00000000000000
2026-02-02 22:05:12,0.00667222685571,4.07083400000556,4.07083400000556,0.00000000000000
2026-02-02 22:05:13,0.00501253132832,4.11067299999559,4.11067299999559,0.00000000000000
2026-02-02 22:05:14,0.00584307178631,4.27657300000283,4.27657300000283,0.00000000000000
2026-02-02 22:05:15,0.00666666666667,4.12527499999851,4.12527499999851,0.00000000000000
2026-02-02 22:05:16,0.00500834724541,4.17635899999732,4.17635899999732,0.00000000000000
2026-02-02 22:05:17,0.00584795321637,4.38167000000249,4.38167000000249,0.00000000000000
2026-02-02 22:05:18,0.00750625521268,4.10951399999612,4.10951399999612,0.00000000000000
2026-02-02 22:05:19,0.00668896321070,4.32340000000113,4.32340000000113,0.00000000000000
2026-02-02 22:05:20,0.00500834724541,4.05113600000186,4.05113600000186,0.00000000000000
2026-02-02 22:05:21,0.00583819849875,4.32855700000073,4.32855700000073,0.00000000000000
2026-02-02 22:05:22,0.00584307178631,4.28374500000064,4.28374500000064,0.00000000000000
2026-02-02 22:05:23,0.00501253132832,4.35466300000553,4.35466300000553,0.00000000000000
2026-02-02 22:05:24,0.00667779632721,4.06296199999633,4.06296199999633,0.00000000000000
2026-02-02 22:05:25,0.00667779632721,4.13612399999693,4.13612399999693,0.00000000000000
2026-02-02 22:05:26,0.00501253132832,4.12988300000143,4.12988300000143,0.00000000000000
2026-02-02 22:05:27,0.00667779632721,4.16403100000025,4.16403100000025,0.00000000000000
2026-02-02 22:05:28,0.00334168755221,3.76265299999795,3.76265299999795,0.00000000000000
2026-02-02 22:05:29,0.00667222685571,4.11541800000123,4.11541800000123,0.00000000000000
2026-02-02 22:05:30,0.00583819849875,3.98220099999889,3.98220099999889,0.00000000000000
2026-02-02 22:05:31,0.00584307178631,4.11833299999853,4.11833299999853,0.00000000000000
2026-02-02 22:05:32,0.00751252086811,4.42474299999594,4.42474299999594,0.00000000000000
2026-02-02 22:05:33,0.00751252086811,4.04790200000571,4.04790200000571,0.00000000000000
2026-02-02 22:05:34,0.00584795321637,4.11764599999879,4.11764599999879,0.00000000000000
2026-02-02 22:05:35,0.00666666666667,3.94379599999957,3.94379599999957,0.00000000000000
2026-02-02 22:05:36,0.00667222685571,4.09602599999926,4.09602599999926,0.00000000000000
2026-02-02 22:05:37,0.00667779632721,4.25315199999750,4.25315199999750,0.00000000000000
2026-02-02 22:05:38,0.00667779632721,4.23124200000166,4.23124200000166,0.00000000000000
2026-02-02 22:05:39,0.00667222685571,4.06389199999830,4.06389199999830,0.00000000000000
2026-02-02 22:05:40,0.00501253132832,4.12457300000096,4.12457300000096,0.00000000000000
2026-02-02 22:05:41,0.00584795321637,3.98107200000231,3.98107200000231,0.00000000000000
2026-02-02 22:05:42,0.00667779632721,4.26168200000393,4.26168200000393,0.00000000000000
2026-02-02 22:05:43,0.00584307178631,4.09135599999718,4.09135599999718,0.00000000000000
2026-02-02 22:05:44,0.00667222685571,4.29259399999864,4.29259399999864,0.00000000000000
2026-02-02 22:05:45,0.00501253132832,4.05568400000629,4.05568400000629,0.00000000000000
2026-02-02 22:05:46,0.00584307178631,3.99361299999873,3.99361299999873,0.00000000000000
2026-02-02 22:05:47,0.00584307178631,4.26111600000149,4.26111600000149,0.00000000000000
2026-02-02 22:05:48,0.00500834724541,3.92979000000196,3.92979000000196,0.00000000000000
2026-02-02 22:05:49,0.00835421888053,4.16828700000042,4.16828700000042,0.00000000000000
