Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 02:18:55,0.00500834724541,3.87537899999734,3.87537899999734,0.00000000000000
2026-02-03 02:18:56,0.00667779632721,4.06470100000297,4.06470100000297,0.00000000000000
2026-02-03 02:18:57,0.00500834724541,4.11822599999869,4.11822599999869,0.00000000000000
2026-02-03 02:18:58,0.00583819849875,4.23459899999580,4.23459899999580,0.00000000000000
2026-02-03 02:18:59,0.00667222685571,4.01378400000249,4.01378400000249,0.00000000000000
2026-02-03 02:19:00,0.00418060200669,4.00258600000234,4.00258600000234,0.00000000000000
2026-02-03 02:19:01,0.00584307178631,4.12614500000200,4.12614500000200,0.00000000000000
2026-02-03 02:19:02,0.00585284280936,4.35077299999830,4.35077299999830,0.00000000000000
2026-02-03 02:19:03,0.00501253132832,3.93634999999631,3.93634999999631,0.00000000000000
2026-02-03 02:19:04,0.00667779632721,4.12915100000100,4.12915100000100,0.00000000000000
2026-02-03 02:19:05,0.00583819849875,3.93660999999702,3.93660999999702,0.00000000000000
2026-02-03 02:19:06,0.00667779632721,4.31877600000007,4.31877600000007,0.00000000000000
2026-02-03 02:19:07,0.00417710944027,3.99326299999666,3.99326299999666,0.00000000000000
2026-02-03 02:19:08,0.00501253132832,4.18775599999935,4.18775599999935,0.00000000000000
2026-02-03 02:19:09,0.00666666666667,4.01102299999911,4.01102299999911,0.00000000000000
2026-02-03 02:19:10,0.00584795321637,4.52201300000161,4.52201300000161,0.00000000000000
2026-02-03 02:19:11,0.00584307178631,4.05774299999757,4.05774299999757,0.00000000000000
2026-02-03 02:19:12,0.00668337510443,4.03923499999655,4.03923499999655,0.00000000000000
2026-02-03 02:19:13,0.00334168755221,3.84240700000373,3.84240700000373,0.00000000000000
2026-02-03 02:19:14,0.00500834724541,4.26276499999949,4.26276499999949,0.00000000000000
2026-02-03 02:19:15,0.00500834724541,4.13029499999539,4.13029499999539,0.00000000000000
2026-02-03 02:19:16,0.00584307178631,4.12730400000146,4.12730400000146,0.00000000000000
2026-02-03 02:19:17,0.00500834724541,3.87605099999928,3.87605099999928,0.00000000000000
2026-02-03 02:19:18,0.00584307178631,4.01621100000193,4.01621100000193,0.00000000000000
2026-02-03 02:19:19,0.00584795321637,4.19259299999976,4.19259299999976,0.00000000000000
2026-02-03 02:19:20,0.00584795321637,4.54633499999909,4.54633499999909,0.00000000000000
2026-02-03 02:19:21,0.00668337510443,4.59889800000383,4.59889800000383,0.00000000000000
2026-02-03 02:19:22,0.00584795321637,4.65796199999750,4.65796199999750,0.00000000000000
2026-02-03 02:19:23,0.00501253132832,4.18804700000328,4.18804700000328,0.00000000000000
2026-02-03 02:19:24,0.00500834724541,4.27516900000046,4.27516900000046,0.00000000000000
2026-02-03 02:19:25,0.00583819849875,3.97788199999923,3.97788199999923,0.00000000000000
2026-02-03 02:19:26,0.00584307178631,4.29561499999545,4.29561499999545,0.00000000000000
2026-02-03 02:19:27,0.00501253132832,4.11673100000189,4.11673100000189,0.00000000000000
2026-02-03 02:19:28,0.00583819849875,4.07779200000368,4.07779200000368,0.00000000000000
2026-02-03 02:19:29,0.00667222685571,4.18749799999932,4.18749799999932,0.00000000000000
2026-02-03 02:19:30,0.00584795321637,4.12348900000507,4.12348900000507,0.00000000000000
2026-02-03 02:19:31,0.00417710944027,4.06012399999599,4.06012399999599,0.00000000000000
2026-02-03 02:19:32,0.00584795321637,4.14300499999808,4.14300499999808,0.00000000000000
2026-02-03 02:19:33,0.00583819849875,3.96149499999592,3.96149499999592,0.00000000000000
2026-02-03 02:19:34,0.00501253132832,4.23006700000406,4.23006700000406,0.00000000000000
2026-02-03 02:19:35,0.00584307178631,4.05669099999795,4.05669099999795,0.00000000000000
2026-02-03 02:19:36,0.00584795321637,4.25804999999673,4.25804999999673,0.00000000000000
2026-02-03 02:19:37,0.00583819849875,4.00708600000507,4.00708600000507,0.00000000000000
2026-02-03 02:19:38,0.00751252086811,4.44358699999430,4.44358699999430,0.00000000000000
2026-02-03 02:19:39,0.00584307178631,3.95499600000039,3.95499600000039,0.00000000000000
2026-02-03 02:19:40,0.00584307178631,4.18546800000331,4.18546800000331,0.00000000000000
2026-02-03 02:19:41,0.00667779632721,4.36043100000097,4.36043100000097,0.00000000000000
2026-02-03 02:19:42,0.00501672240803,4.24811800000316,4.24811800000316,0.00000000000000
2026-02-03 02:19:43,0.00583819849875,3.84506099999999,3.84506099999999,0.00000000000000
2026-02-03 02:19:44,0.00584307178631,4.17913599999883,4.17913599999883,0.00000000000000
2026-02-03 02:19:45,0.00584307178631,4.13342299999931,4.13342299999931,0.00000000000000
2026-02-03 02:19:46,0.00500834724541,4.20238899999822,4.20238899999822,0.00000000000000
2026-02-03 02:19:47,0.00584307178631,4.07806600000185,4.07806600000185,0.00000000000000
2026-02-03 02:19:48,0.00500834724541,3.81031999999686,3.81031999999686,0.00000000000000
2026-02-03 02:19:49,0.00334168755221,3.72028100000171,3.72028100000171,0.00000000000000
2026-02-03 02:19:50,0.00667779632721,4.28536200000235,4.28536200000235,0.00000000000000
2026-02-03 02:19:51,0.00834028356964,4.49230599999282,4.49230599999282,0.00000000000000
2026-02-03 02:19:52,0.00584307178631,4.32953400000406,4.32953400000406,0.00000000000000
2026-02-03 02:19:53,0.00583819849875,4.05615699999908,4.05615699999908,0.00000000000000
2026-02-03 02:19:54,0.00583819849875,4.04488099999435,4.04488099999435,0.00000000000000
2026-02-03 02:19:55,0.00418060200669,4.00885599999310,4.00885599999310,0.00000000000000
2026-02-03 02:19:56,0.00584307178631,4.26461099999869,4.26461099999869,0.00000000000000
2026-02-03 02:19:57,0.00418060200669,4.25769900000159,4.25769900000159,0.00000000000000
2026-02-03 02:19:58,0.00501253132832,4.36383399999613,4.36383399999613,0.00000000000000
2026-02-03 02:19:59,0.00750625521268,4.05678199999966,4.05678199999966,0.00000000000000
2026-02-03 02:20:00,0.00585774058577,4.49619700000039,4.49619700000039,0.00000000000000
2026-02-03 02:20:01,0.00667779632721,4.06195500000467,4.06195500000467,0.00000000000000
2026-02-03 02:20:02,0.00834724540902,4.45715200000268,4.45715200000268,0.00000000000000
2026-02-03 02:20:03,0.00667222685571,4.10485899999912,4.10485899999912,0.00000000000000
2026-02-03 02:20:04,0.00501253132832,4.20588300000236,4.20588300000236,0.00000000000000
2026-02-03 02:20:05,0.00667222685571,4.02236000000266,4.02236000000266,0.00000000000000
2026-02-03 02:20:06,0.00501253132832,4.12084999999934,4.12084999999934,0.00000000000000
2026-02-03 02:20:07,0.00500834724541,4.07431299999735,4.07431299999735,0.00000000000000
2026-02-03 02:20:08,0.00583819849875,4.03233899999759,4.03233899999759,0.00000000000000
2026-02-03 02:20:09,0.00501672240803,4.02799000000232,4.02799000000232,0.00000000000000
2026-02-03 02:20:10,0.00501253132832,4.13307199999690,4.13307199999690,0.00000000000000
2026-02-03 02:20:11,0.00667222685571,4.25882800000545,4.25882800000545,0.00000000000000
2026-02-03 02:20:12,0.00501672240803,4.14808600000106,4.14808600000106,0.00000000000000
2026-02-03 02:20:13,0.00500834724541,3.90223299999343,3.90223299999343,0.00000000000000
2026-02-03 02:20:14,0.00583819849875,4.01824100000522,4.01824100000522,0.00000000000000
2026-02-03 02:20:15,0.00584307178631,3.95661300000211,3.95661300000211,0.00000000000000
