Date,CPU Utilization,CPU Power
2026-02-03 02:18:18,0.00083542188805,0.99845674999960
2026-02-03 02:18:19,0.00250208507089,1.31987040000022
2026-02-03 02:18:20,0.00083542188805,0.59576600000063
2026-02-03 02:18:21,0.00083542188805,0.31816174999994
2026-02-03 02:18:22,0.00166805671393,0.96650266666580
2026-02-03 02:18:23,0.00083542188805,0.62365542857151
2026-02-03 02:18:24,0.00250417362270,1.80860957142951
2026-02-03 02:18:25,0.00083472454090,0.56672357142816
2026-02-03 02:18:26,0.00083472454090,0.57199857142820
2026-02-03 02:18:27,0.00083472454090,0.65545049999976
2026-02-03 02:18:28,0.00250417362270,2.30056500000064
2026-02-03 02:18:29,0.00083472454090,0.48393288888878
2026-02-03 02:18:30,0.00167224080268,1.62535519999801
2026-02-03 02:18:31,0.00083472454090,0.54219112500050
2026-02-03 02:18:32,0.00166944908180,1.10744849999901
2026-02-03 02:18:33,0.00167084377611,1.37356599999960
2026-02-03 02:18:34,0.00083472454090,0.57986714285757
2026-02-03 02:18:35,0.00083472454090,0.56551600000031
2026-02-03 02:18:36,0.00166944908180,1.30880066666820
2026-02-03 02:18:37,0.00083472454090,0.68654633333305
2026-02-03 02:18:38,0.00166944908180,1.19785771428516
2026-02-03 02:18:39,0.00167224080268,1.21725257142888
2026-02-03 02:18:40,0.00083472454090,0.58206871428514
2026-02-03 02:18:41,0.00083472454090,0.60923885714354
2026-02-03 02:18:42,0.00250626566416,2.02349300000060
2026-02-03 02:18:43,0.00083542188805,0.68489349999921
2026-02-03 02:18:44,0.00083542188805,0.79230519999983
2026-02-03 02:18:45,0.00166944908180,1.19330199999968
2026-02-03 02:18:46,0.00166944908180,1.08848274999946
2026-02-03 02:18:47,0.00166805671393,1.22025200000124
2026-02-03 02:18:48,0.00083472454090,0.70813650000006
2026-02-03 02:18:49,0.00166944908180,1.23355714285779
2026-02-03 02:18:50,0.00083472454090,0.67694400000012
2026-02-03 02:18:51,0.00167084377611,1.27587399999902
2026-02-03 02:18:52,0.00083402835696,0.51618574999975
2026-02-03 02:18:53,0.00167224080268,1.43425200000153
2026-02-03 02:18:54,0.00083402835696,0.66199383333272
2026-02-03 02:18:55,0.00166944908180,1.29179299999911
2026-02-03 02:18:56,0.00083472454090,0.50808762500037
2026-02-03 02:18:57,0.00166944908180,1.37274199999956
2026-02-03 02:18:58,0.00166805671393,1.20988542857023
2026-02-03 02:18:59,0.00166805671393,1.00344600000062
2026-02-03 02:19:00,0.00083612040134,0.80051720000047
2026-02-03 02:19:01,0.00083472454090,0.58944928571457
2026-02-03 02:19:02,0.00167224080268,1.24307799999951
2026-02-03 02:19:03,0.00083542188805,0.65605833333272
2026-02-03 02:19:04,0.00083472454090,0.51614387500013
2026-02-03 02:19:05,0.00250208507089,1.68711857142729
2026-02-03 02:19:06,0.00083472454090,0.53984700000001
2026-02-03 02:19:07,0.00167084377611,1.59730519999866
2026-02-03 02:19:08,0.00083542188805,0.69795933333323
2026-02-03 02:19:09,0.00166666666667,1.00275574999978
2026-02-03 02:19:10,0.00083542188805,0.64600185714309
2026-02-03 02:19:11,0.00083472454090,0.57967757142822
2026-02-03 02:19:12,0.00250626566416,1.51471312499871
2026-02-03 02:19:13,0.00083542188805,0.96060175000093
2026-02-03 02:19:14,0.00166944908180,1.42092166666650
2026-02-03 02:19:15,0.00083472454090,0.68838249999923
2026-02-03 02:19:16,0.00166944908180,1.17922971428613
2026-02-03 02:19:17,0.00083472454090,0.64600849999988
2026-02-03 02:19:18,0.00166944908180,1.14748885714341
2026-02-03 02:19:19,0.00167084377611,1.19788371428565
2026-02-03 02:19:20,0.00083542188805,0.64947642857130
2026-02-03 02:19:21,0.00083542188805,0.57486225000048
2026-02-03 02:19:22,0.00167084377611,1.33084628571357
2026-02-03 02:19:23,0.00083542188805,0.69800783333388
2026-02-03 02:19:24,0.00250417362270,2.13758450000023
2026-02-03 02:19:25,0.00083402835696,0.56826885714275
2026-02-03 02:19:26,0.00166944908180,1.22731857142727
2026-02-03 02:19:27,0.00083542188805,0.68612183333365
2026-02-03 02:19:28,0.00166805671393,1.16508342857248
2026-02-03 02:19:29,0.00083402835696,0.52343724999992
2026-02-03 02:19:30,0.00167084377611,1.17813971428716
2026-02-03 02:19:31,0.00083542188805,0.81202479999920
2026-02-03 02:19:32,0.00167084377611,1.18371571428517
2026-02-03 02:19:33,0.00083402835696,0.56592785714227
2026-02-03 02:19:34,0.00167084377611,1.41002233333469
2026-02-03 02:19:35,0.00166944908180,1.15905457142799
2026-02-03 02:19:36,0.00083542188805,0.60829285714239
2026-02-03 02:19:37,0.00166805671393,1.14488171428716
2026-02-03 02:19:38,0.00083472454090,0.49373188888825
2026-02-03 02:19:39,0.00166944908180,1.12999885714297
2026-02-03 02:19:40,0.00083472454090,0.59792400000047
2026-02-03 02:19:41,0.00166944908180,1.09010775000024
2026-02-03 02:19:42,0.00083612040134,0.70801966666719
2026-02-03 02:19:43,0.00166805671393,1.09858885714285
2026-02-03 02:19:44,0.00166944908180,1.19403885714252
2026-02-03 02:19:45,0.00083472454090,0.59048899999990
2026-02-03 02:19:46,0.00166944908180,1.40079633333274
2026-02-03 02:19:47,0.00083472454090,0.58258085714312
2026-02-03 02:19:48,0.00166944908180,1.27010666666562
