Date,CPU Utilization,CPU Power
2026-02-02 19:44:31,0.00167084377611,1.38890033333276
2026-02-02 19:44:32,0.00083472454090,0.50184325000009
2026-02-02 19:44:33,0.00166944908180,1.02019949999976
2026-02-02 19:44:34,0.00167084377611,1.36330733333307
2026-02-02 19:44:35,0.00166944908180,1.12792850000005
2026-02-02 19:44:36,0.00083472454090,0.66177516666661
2026-02-02 19:44:37,0.00083402835696,0.53731050000033
2026-02-02 19:44:38,0.00166805671393,1.04124024999965
2026-02-02 19:44:39,0.00083472454090,0.41984054545438
2026-02-02 19:44:40,0.00166666666667,1.09324885714367
2026-02-02 19:44:41,0.00083402835696,0.51439099999970
2026-02-02 19:44:42,0.00167084377611,1.24597257142887
2026-02-02 19:44:43,0.00167224080268,1.36470600000030
2026-02-02 19:44:44,0.00167084377611,1.42286966666628
2026-02-02 19:44:45,0.00083542188805,0.69803316666669
2026-02-02 19:44:46,0.00083472454090,0.66307950000009
2026-02-02 19:44:47,0.00166944908180,1.22519571428607
2026-02-02 19:44:48,0.00083472454090,0.61650157142867
2026-02-02 19:44:49,0.00167084377611,1.13529075000042
2026-02-02 19:44:50,0.00083333333333,0.68802633333326
2026-02-02 19:44:51,0.00166944908180,1.38982566666649
2026-02-02 19:44:52,0.00083472454090,0.51134524999998
2026-02-02 19:44:53,0.00167084377611,1.16042742857202
2026-02-02 19:44:54,0.00166944908180,1.34873099999944
2026-02-02 19:44:55,0.00083402835696,0.59005957142862
2026-02-02 19:44:56,0.00166805671393,1.13012514285739
2026-02-02 19:44:57,0.00083402835696,0.40628240000005
2026-02-02 19:44:58,0.00167084377611,1.34108666666725
2026-02-02 19:44:59,0.00083542188805,0.57200337500035
2026-02-02 19:45:00,0.00083472454090,0.63480149999972
2026-02-02 19:45:01,0.00250208507089,1.38800040000024
2026-02-02 19:45:02,0.00083542188805,0.43951558333326
2026-02-02 19:45:03,0.00083612040134,0.56683087500005
2026-02-02 19:45:04,0.00083542188805,0.59495299999980
2026-02-02 19:45:05,0.00167224080268,1.25908142857224
2026-02-02 19:45:06,0.00083682008368,0.70453816666668
2026-02-02 19:45:07,0.00167224080268,1.30030857142888
2026-02-02 19:45:08,0.00166944908180,1.07040599999982
2026-02-02 19:45:09,0.00083472454090,0.49709377777779
2026-02-02 19:45:10,0.00166944908180,1.37423733333344
2026-02-02 19:45:11,0.00083542188805,0.52114274999985
2026-02-02 19:45:12,0.00167084377611,1.22317285714234
2026-02-02 19:45:13,0.00083612040134,0.64303528571431
2026-02-02 19:45:14,0.00167224080268,1.27590028571493
2026-02-02 19:45:15,0.00083472454090,0.53071699999964
2026-02-02 19:45:16,0.00166944908180,1.29225600000063
2026-02-02 19:45:17,0.00083542188805,0.66888266666683
2026-02-02 19:45:18,0.00166944908180,1.17180142857147
2026-02-02 19:45:19,0.00167084377611,1.12892577777772
2026-02-02 19:45:20,0.00083472454090,0.60882028571411
2026-02-02 19:45:21,0.00166805671393,1.19696857142844
2026-02-02 19:45:22,0.00083612040134,0.73171016666674
2026-02-02 19:45:23,0.00083542188805,0.58845524999970
2026-02-02 19:45:24,0.00166944908180,1.23768542857163
2026-02-02 19:45:25,0.00083333333333,0.51759900000025
2026-02-02 19:45:26,0.00167084377611,1.61833679999982
2026-02-02 19:45:27,0.00167224080268,1.24134714285797
2026-02-02 19:45:28,0.00083682008368,0.72277916666644
2026-02-02 19:45:29,0.00083542188805,0.61818000000026
2026-02-02 19:45:30,0.00167084377611,1.15066257142878
2026-02-02 19:45:31,0.00083612040134,0.55269049999970
2026-02-02 19:45:32,0.00167224080268,1.12182174999998
2026-02-02 19:45:33,0.00083612040134,0.67944957142858
2026-02-02 19:45:34,0.00167084377611,1.22730999999996
2026-02-02 19:45:35,0.00167224080268,1.28668085714266
2026-02-02 19:45:36,0.00083472454090,0.63857557142858
2026-02-02 19:45:37,0.00167364016736,1.47622166666648
2026-02-02 19:45:38,0.00083542188805,0.55085575000021
2026-02-02 19:45:39,0.00083682008368,0.66784257142821
2026-02-02 19:45:40,0.00167084377611,1.20631942857186
2026-02-02 19:45:41,0.00166944908180,1.24585057142810
2026-02-02 19:45:42,0.00166944908180,1.32486233333354
2026-02-02 19:45:43,0.00083472454090,0.45120127272722
2026-02-02 19:45:44,0.00167224080268,1.39849233333371
2026-02-02 19:45:45,0.00083542188805,0.68939716666622
2026-02-02 19:45:46,0.00083402835696,0.55836000000012
2026-02-02 19:45:47,0.00167084377611,1.41585099999914
2026-02-02 19:45:48,0.00166944908180,1.12972400000061
2026-02-02 19:45:49,0.00083542188805,0.60692842857160
2026-02-02 19:45:50,0.00167084377611,1.40312566666641
2026-02-02 19:45:51,0.00083402835696,0.59294328571403
2026-02-02 19:45:52,0.00166805671393,1.07890475000022
2026-02-02 19:45:53,0.00083542188805,0.62446414285712
2026-02-02 19:45:54,0.00166805671393,1.06484799999998
2026-02-02 19:45:55,0.00083402835696,0.57840028571393
2026-02-02 19:45:56,0.00166944908180,1.20577428571518
2026-02-02 19:45:57,0.00083542188805,0.69767966666647
2026-02-02 19:45:58,0.00166805671393,1.10918425000000
2026-02-02 19:45:59,0.00083472454090,0.60178887500024
2026-02-02 19:46:00,0.00166944908180,1.60397599999997
2026-02-02 19:46:01,0.00083472454090,0.52698650000002
2026-02-02 19:46:02,0.00166944908180,1.32546766666686
2026-02-02 19:46:03,0.00083402835696,0.57852228571418
2026-02-02 19:46:04,0.00166944908180,1.30895833333367
2026-02-02 19:46:05,0.00166944908180,1.07720725000036
2026-02-02 19:46:06,0.00083472454090,0.65031116666614
2026-02-02 19:46:07,0.00166944908180,0.87568711111170
2026-02-02 19:46:08,0.00083472454090,0.63149049999993
2026-02-02 19:46:09,0.00167084377611,1.44655000000057
2026-02-02 19:46:10,0.00083402835696,0.67630316666631
2026-02-02 19:46:11,0.00166944908180,1.20644999999994
2026-02-02 19:46:12,0.00083472454090,0.67670766666682
2026-02-02 19:46:13,0.00166944908180,1.19783142857133
2026-02-02 19:46:14,0.00083402835696,0.57565371428583
2026-02-02 19:46:15,0.00167084377611,1.37380000000000
2026-02-02 19:46:16,0.00166944908180,1.27775566666605
2026-02-02 19:46:17,0.00083472454090,0.59155271428608
2026-02-02 19:46:18,0.00167084377611,1.00306074999935
2026-02-02 19:46:19,0.00083542188805,0.50865933333342
2026-02-02 19:46:20,0.00166944908180,1.32634233333253
2026-02-02 19:46:21,0.00083542188805,0.58371014285720
2026-02-02 19:46:22,0.00167084377611,1.21701714285778
2026-02-02 19:46:23,0.00083472454090,0.57220342857129
2026-02-02 19:46:24,0.00083542188805,0.66405349999998
2026-02-02 19:46:25,0.00250417362270,1.62173849999908
2026-02-02 19:46:26,0.00083542188805,0.51388562500006
2026-02-02 19:46:27,0.00166944908180,1.33399666666689
2026-02-02 19:46:28,0.00083472454090,0.78371800000023
