Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 19:46:13,0.00584307178631,4.19240999999965,4.19240999999965,0.00000000000000
2026-02-02 19:46:14,0.00583819849875,4.02957600000082,4.02957600000082,0.00000000000000
2026-02-02 19:46:15,0.00501253132832,4.12139999999999,4.12139999999999,0.00000000000000
2026-02-02 19:46:16,0.00500834724541,3.83326699999816,3.83326699999816,0.00000000000000
2026-02-02 19:46:17,0.00584307178631,4.14086900000257,4.14086900000257,0.00000000000000
2026-02-02 19:46:18,0.00668337510443,4.01224299999740,4.01224299999740,0.00000000000000
2026-02-02 19:46:19,0.00751879699248,4.57793400000082,4.57793400000082,0.00000000000000
2026-02-02 19:46:20,0.00500834724541,3.97902699999759,3.97902699999759,0.00000000000000
2026-02-02 19:46:21,0.00584795321637,4.08597100000043,4.08597100000043,0.00000000000000
2026-02-02 19:46:22,0.00584795321637,4.25956000000224,4.25956000000224,0.00000000000000
2026-02-02 19:46:23,0.00584307178631,4.00542399999904,4.00542399999904,0.00000000000000
2026-02-02 19:46:24,0.00501253132832,3.98432099999991,3.98432099999991,0.00000000000000
2026-02-02 19:46:25,0.00667779632721,4.32463599999755,4.32463599999755,0.00000000000000
2026-02-02 19:46:26,0.00668337510443,4.11108500000046,4.11108500000046,0.00000000000000
2026-02-02 19:46:27,0.00500834724541,4.00199000000066,4.00199000000066,0.00000000000000
2026-02-02 19:46:28,0.00417362270451,3.91859000000113,3.91859000000113,0.00000000000000
