Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 23:53:56,0.00500417014178,3.77337999999872,3.77337999999872,0.00000000000000
2026-02-02 23:53:57,0.00584307178631,4.10504299999957,4.10504299999957,0.00000000000000
2026-02-02 23:53:58,0.00584307178631,4.30261900000005,4.30261900000005,0.00000000000000
2026-02-02 23:53:59,0.00584307178631,3.97896600000058,3.97896600000058,0.00000000000000
2026-02-02 23:54:00,0.00584795321637,4.26235300000008,4.26235300000008,0.00000000000000
2026-02-02 23:54:01,0.00667222685571,4.03543600000012,4.03543600000012,0.00000000000000
2026-02-02 23:54:02,0.00834724540902,4.30730300000141,4.30730300000141,0.00000000000000
2026-02-02 23:54:03,0.00751252086811,4.33452399999987,4.33452399999987,0.00000000000000
2026-02-02 23:54:04,0.00667222685571,4.13020300000062,4.13020300000062,0.00000000000000
2026-02-02 23:54:05,0.00584307178631,4.26564900000085,4.26564900000085,0.00000000000000
2026-02-02 23:54:06,0.00584795321637,4.48333399999865,4.48333399999865,0.00000000000000
2026-02-02 23:54:07,0.00501253132832,4.12449700000070,4.12449700000070,0.00000000000000
2026-02-02 23:54:08,0.00667222685571,4.17655700000068,4.17655700000068,0.00000000000000
2026-02-02 23:54:09,0.00667222685571,4.33836799999881,4.33836799999881,0.00000000000000
2026-02-02 23:54:10,0.00584795321637,4.16894300000058,4.16894300000058,0.00000000000000
2026-02-02 23:54:11,0.00833333333333,4.26703699999962,4.26703699999962,0.00000000000000
2026-02-02 23:54:12,0.00583819849875,4.38540900000044,4.38540900000044,0.00000000000000
2026-02-02 23:54:13,0.00667779632721,4.52172400000018,4.52172400000018,0.00000000000000
2026-02-02 23:54:14,0.00584795321637,4.37224100000094,4.37224100000094,0.00000000000000
2026-02-02 23:54:15,0.00584307178631,4.34006100000079,4.34006100000079,0.00000000000000
2026-02-02 23:54:16,0.00583819849875,3.84487900000022,3.84487900000022,0.00000000000000
2026-02-02 23:54:17,0.00584307178631,4.00789499999883,4.00789499999883,0.00000000000000
2026-02-02 23:54:18,0.00501672240803,4.25768400000015,4.25768400000015,0.00000000000000
2026-02-02 23:54:19,0.00834028356964,4.20519600000080,4.20519600000080,0.00000000000000
2026-02-02 23:54:20,0.00667222685571,4.34624099999928,4.34624099999928,0.00000000000000
2026-02-02 23:54:21,0.00667222685571,4.04675800000041,4.04675800000041,0.00000000000000
2026-02-02 23:54:22,0.00667222685571,4.06450199999927,4.06450199999927,0.00000000000000
2026-02-02 23:54:23,0.00668337510443,4.33636900000056,4.33636900000056,0.00000000000000
2026-02-02 23:54:24,0.00584307178631,4.03214099999968,4.03214099999968,0.00000000000000
2026-02-02 23:54:25,0.00584307178631,4.14839000000029,4.14839000000029,0.00000000000000
2026-02-02 23:54:26,0.00667222685571,4.25844700000016,4.25844700000016,0.00000000000000
2026-02-02 23:54:27,0.00667779632721,4.20820200000162,4.20820200000162,0.00000000000000
2026-02-02 23:54:28,0.00667222685571,4.04883200000040,4.04883200000040,0.00000000000000
2026-02-02 23:54:29,0.00501253132832,3.97557899999993,3.97557899999993,0.00000000000000
2026-02-02 23:54:30,0.00667779632721,4.31493199999932,4.31493199999932,0.00000000000000
2026-02-02 23:54:31,0.00667222685571,4.03751100000045,4.03751100000045,0.00000000000000
2026-02-02 23:54:32,0.00751879699248,4.34473000000071,4.34473000000071,0.00000000000000
2026-02-02 23:54:33,0.00584307178631,4.25033000000076,4.25033000000076,0.00000000000000
2026-02-02 23:54:34,0.00667779632721,4.36085800000001,4.36085800000001,0.00000000000000
2026-02-02 23:54:35,0.00501253132832,4.16369499999928,4.16369499999928,0.00000000000000
2026-02-02 23:54:36,0.01002506265664,5.12302600000112,5.12302600000112,0.00000000000000
2026-02-02 23:54:37,0.00500834724541,3.97365599999830,3.97365599999830,0.00000000000000
2026-02-02 23:54:38,0.00751252086811,4.24822399999903,4.24822399999903,0.00000000000000
2026-02-02 23:54:39,0.00584795321637,4.52639300000010,4.52639300000010,0.00000000000000
2026-02-02 23:54:40,0.00584307178631,4.28391199999896,4.28391199999896,0.00000000000000
2026-02-02 23:54:41,0.00750000000000,4.05611000000135,4.05611000000135,0.00000000000000
2026-02-02 23:54:42,0.00501253132832,4.06676100000186,4.06676100000186,0.00000000000000
2026-02-02 23:54:43,0.00834028356964,4.46540599999935,4.46540599999935,0.00000000000000
2026-02-02 23:54:44,0.00667779632721,4.18343900000036,4.18343900000036,0.00000000000000
2026-02-02 23:54:45,0.00667222685571,4.29199900000094,4.29199900000094,0.00000000000000
2026-02-02 23:54:46,0.00501253132832,4.23510199999873,4.23510199999873,0.00000000000000
2026-02-02 23:54:47,0.00667222685571,4.33748299999934,4.33748299999934,0.00000000000000
2026-02-02 23:54:48,0.00584307178631,4.24756699999853,4.24756699999853,0.00000000000000
2026-02-02 23:54:49,0.00667222685571,4.21857799999998,4.21857799999998,0.00000000000000
