Date,CPU Utilization,CPU Power
2026-02-02 23:53:56,0.00166805671393,1.25779333333291
2026-02-02 23:53:57,0.00083472454090,0.58643471428565
2026-02-02 23:53:58,0.00166944908180,1.22931971428573
2026-02-02 23:53:59,0.00083472454090,0.56842371428580
2026-02-02 23:54:00,0.00167084377611,1.21781514285716
2026-02-02 23:54:01,0.00166805671393,1.00885900000003
2026-02-02 23:54:02,0.00083472454090,0.43073030000014
2026-02-02 23:54:03,0.00166944908180,0.96322755555553
2026-02-02 23:54:04,0.00083402835696,0.51627537500008
2026-02-02 23:54:05,0.00166944908180,1.21875685714310
2026-02-02 23:54:06,0.00167084377611,1.28095257142819
2026-02-02 23:54:07,0.00083542188805,0.68741616666678
2026-02-02 23:54:08,0.00166805671393,1.04413925000017
2026-02-02 23:54:09,0.00166805671393,1.08459199999970
2026-02-02 23:54:10,0.00083542188805,0.59556328571437
2026-02-02 23:54:11,0.00166666666667,0.85340739999992
2026-02-02 23:54:12,0.00166805671393,1.25297400000012
2026-02-02 23:54:13,0.00083472454090,0.56521550000002
2026-02-02 23:54:14,0.00167084377611,1.24921171428598
2026-02-02 23:54:15,0.00166944908180,1.24001742857165
2026-02-02 23:54:16,0.00083402835696,0.54926842857146
2026-02-02 23:54:17,0.00166944908180,1.14511285714252
2026-02-02 23:54:18,0.00167224080268,1.41922800000005
2026-02-02 23:54:19,0.00083402835696,0.42051960000008
2026-02-02 23:54:20,0.00166805671393,1.08656024999982
2026-02-02 23:54:21,0.00083402835696,0.50584475000005
2026-02-02 23:54:22,0.00166805671393,1.01612549999982
2026-02-02 23:54:23,0.00167084377611,1.08409225000014
2026-02-02 23:54:24,0.00083472454090,0.57602014285710
2026-02-02 23:54:25,0.00166944908180,1.18525428571437
2026-02-02 23:54:26,0.00166805671393,1.06461175000004
2026-02-02 23:54:27,0.00166944908180,1.05205050000041
2026-02-02 23:54:28,0.00166805671393,1.01220800000010
2026-02-02 23:54:29,0.00083542188805,0.66259649999999
2026-02-02 23:54:30,0.00166944908180,1.07873299999983
2026-02-02 23:54:31,0.00166805671393,1.00937775000011
2026-02-02 23:54:32,0.00083542188805,0.48274777777786
2026-02-02 23:54:33,0.00166944908180,1.21438000000022
2026-02-02 23:54:34,0.00083472454090,0.54510725000000
2026-02-02 23:54:35,0.00167084377611,1.38789833333309
2026-02-02 23:54:36,0.00167084377611,0.85383766666685
2026-02-02 23:54:37,0.00083472454090,0.66227599999972
2026-02-02 23:54:38,0.00166944908180,0.94404977777756
2026-02-02 23:54:39,0.00167084377611,1.29325514285717
2026-02-02 23:54:40,0.00166944908180,1.22397485714256
2026-02-02 23:54:41,0.00083333333333,0.45067888888904
2026-02-02 23:54:42,0.00167084377611,1.35558700000062
2026-02-02 23:54:43,0.00166805671393,0.89308119999987
2026-02-02 23:54:44,0.00083472454090,0.52292987500005
2026-02-02 23:54:45,0.00166805671393,1.07299975000024
2026-02-02 23:54:46,0.00083542188805,0.70585033333312
2026-02-02 23:54:47,0.00166805671393,1.08437074999983
2026-02-02 23:54:48,0.00166944908180,1.21359057142815
2026-02-02 23:54:49,0.00083402835696,0.52732225000000
2026-02-02 23:54:50,0.00167084377611,1.17901628571417
2026-02-02 23:54:51,0.00083542188805,0.59555671428565
2026-02-02 23:54:52,0.00166805671393,1.13628514285665
2026-02-02 23:54:53,0.00167084377611,1.06449724999948
2026-02-02 23:54:54,0.00083542188805,0.60382000000027
2026-02-02 23:54:55,0.00166805671393,0.98198574999969
2026-02-02 23:54:56,0.00083542188805,0.52602149999984
2026-02-02 23:54:57,0.00166944908180,1.12891342857204
2026-02-02 23:54:58,0.00166944908180,0.93278933333366
2026-02-02 23:54:59,0.00083472454090,0.58421799999996
2026-02-02 23:55:00,0.00166944908180,1.37976566666597
2026-02-02 23:55:01,0.00083402835696,0.46569111111118
2026-02-02 23:55:02,0.00250417362270,1.67620987499913
2026-02-02 23:55:03,0.00166944908180,0.94859644444417
2026-02-02 23:55:04,0.00083542188805,0.61472528571435
2026-02-02 23:55:05,0.00166944908180,1.14802514285735
2026-02-02 23:55:06,0.00083472454090,0.55774662499971
2026-02-02 23:55:07,0.00166805671393,1.16039285714318
2026-02-02 23:55:08,0.00166944908180,1.19195057142913
2026-02-02 23:55:09,0.00083472454090,0.61276771428571
2026-02-02 23:55:10,0.00166944908180,1.13642028571485
2026-02-02 23:55:11,0.00083472454090,0.54444900000038
2026-02-02 23:55:12,0.00167084377611,1.23155171428620
2026-02-02 23:55:13,0.00083542188805,0.63466085714286
2026-02-02 23:55:14,0.00166805671393,0.94404288888877
2026-02-02 23:55:15,0.00166805671393,0.96984266666712
2026-02-02 23:55:16,0.00083472454090,0.68186716666666
2026-02-02 23:55:17,0.00166666666667,0.82932719999953
2026-02-02 23:55:18,0.00166944908180,1.41934500000085
2026-02-02 23:55:19,0.00083402835696,0.49756166666662
2026-02-02 23:55:20,0.00166944908180,1.21962428571507
2026-02-02 23:55:21,0.00083402835696,0.54550599999993
2026-02-02 23:55:22,0.00250626566416,2.04043457142844
2026-02-02 23:55:23,0.00083472454090,0.52145399999992
2026-02-02 23:55:24,0.00166805671393,1.09586025000044
2026-02-02 23:55:25,0.00167084377611,1.16782542857150
2026-02-02 23:55:26,0.00083472454090,0.57915014285702
2026-02-02 23:55:27,0.00166944908180,1.19269600000033
2026-02-02 23:55:28,0.00166944908180,1.05681125000046
2026-02-02 23:55:29,0.00083472454090,0.50905449999982
2026-02-02 23:55:30,0.00167084377611,1.57671280000068
2026-02-02 23:55:31,0.00083402835696,0.54142799999993
2026-02-02 23:55:32,0.00166805671393,0.81683000000008
2026-02-02 23:55:33,0.00166944908180,1.11170950000087
2026-02-02 23:55:34,0.00083333333333,0.46194777777742
2026-02-02 23:55:35,0.00166666666667,1.00460950000070
2026-02-02 23:55:36,0.00083472454090,0.59216299999961
2026-02-02 23:55:37,0.00166944908180,0.95334355555598
2026-02-02 23:55:38,0.00083472454090,0.58760299999994
2026-02-02 23:55:39,0.00250208507089,1.30795079999989
2026-02-02 23:55:40,0.00166666666667,1.04750349999995
2026-02-02 23:55:41,0.00083402835696,0.56882699999967
2026-02-02 23:55:42,0.00166944908180,1.28536885714337
2026-02-02 23:55:43,0.00166666666667,0.93280977777775
2026-02-02 23:55:44,0.00083472454090,0.58660685714286
2026-02-02 23:55:45,0.00166805671393,1.02458999999999
2026-02-02 23:55:46,0.00083472454090,0.68674233333331
2026-02-02 23:55:47,0.00166944908180,1.17068514285659
2026-02-02 23:55:48,0.00083333333333,0.44562522222218
2026-02-02 23:55:49,0.00166944908180,1.30779866666611
2026-02-02 23:55:50,0.00166805671393,1.04988025000057
2026-02-02 23:55:51,0.00083472454090,0.58754414285691
2026-02-02 23:55:52,0.00166944908180,1.28324571428571
2026-02-02 23:55:53,0.00250626566416,1.72994812500065
