Date,CPU Utilization,CPU Power
2026-02-02 19:49:25,0.00166805671393,1.33706866666641
2026-02-02 19:49:26,0.00166805671393,1.22206114285655
2026-02-02 19:49:27,0.00083402835696,0.58368828571422
2026-02-02 19:49:28,0.00166805671393,1.12820257142864
2026-02-02 19:49:29,0.00083542188805,0.66734433333356
2026-02-02 19:49:30,0.00083472454090,0.50138122222213
2026-02-02 19:49:31,0.00166805671393,1.18488828571468
2026-02-02 19:49:32,0.00166944908180,1.07066550000036
2026-02-02 19:49:33,0.00166944908180,1.27755233333422
2026-02-02 19:49:34,0.00083402835696,0.51782024999966
2026-02-02 19:49:35,0.00083542188805,0.69806116666647
2026-02-02 19:49:36,0.00166666666667,0.99952475000009
2026-02-02 19:49:37,0.00083472454090,0.64069616666651
2026-02-02 19:49:38,0.00083472454090,0.53817250000020
2026-02-02 19:49:39,0.00250417362270,1.60058512500018
2026-02-02 19:49:40,0.00083542188805,0.63101200000009
2026-02-02 19:49:41,0.00083472454090,0.56871357142830
2026-02-02 19:49:42,0.00167224080268,1.21048228571453
2026-02-02 19:49:43,0.00083333333333,0.55382628571429
2026-02-02 19:49:44,0.00167084377611,1.56938279999886
2026-02-02 19:49:45,0.00166944908180,1.22008628571452
2026-02-02 19:49:46,0.00083472454090,0.57749571428576
2026-02-02 19:49:47,0.00167084377611,1.57276399999973
2026-02-02 19:49:48,0.00083542188805,0.79182000000001
2026-02-02 19:49:49,0.00166944908180,1.29875066666621
2026-02-02 19:49:50,0.00083542188805,0.58135274999995
2026-02-02 19:49:51,0.00166944908180,1.12252228571430
2026-02-02 19:49:52,0.00166944908180,1.00981250000041
2026-02-02 19:49:53,0.00083472454090,0.64781400000053
2026-02-02 19:49:54,0.00083542188805,0.71586733333364
2026-02-02 19:49:55,0.00167084377611,1.38281733333254
2026-02-02 19:49:56,0.00083542188805,0.66885466666705
2026-02-02 19:49:57,0.00167084377611,1.36235133333321
2026-02-02 19:49:58,0.00083472454090,0.59369742857130
2026-02-02 19:49:59,0.00166944908180,1.39196699999957
2026-02-02 19:50:00,0.00083472454090,0.57154362500023
2026-02-02 19:50:01,0.00166805671393,1.35047033333224
2026-02-02 19:50:02,0.00166944908180,0.83872672727276
2026-02-02 19:50:03,0.00166805671393,1.36101866666650
2026-02-02 19:50:04,0.00083472454090,0.65228449999995
2026-02-02 19:50:05,0.00166944908180,1.33313733333368
2026-02-02 19:50:06,0.00083542188805,0.50563655555541
2026-02-02 19:50:07,0.00166805671393,1.10699828571420
2026-02-02 19:50:08,0.00083542188805,0.66477583333350
2026-02-02 19:50:09,0.00083542188805,0.55700199999982
2026-02-02 19:50:10,0.00166805671393,0.95857533333361
2026-02-02 19:50:11,0.00083402835696,0.65246266666630
2026-02-02 19:50:12,0.00166944908180,1.14930228571445
2026-02-02 19:50:13,0.00166944908180,1.25926333333337
2026-02-02 19:50:14,0.00166944908180,1.04474575000040
2026-02-02 19:50:15,0.00083542188805,0.68412800000018
2026-02-02 19:50:16,0.00083542188805,0.68369066666673
2026-02-02 19:50:17,0.00166944908180,1.07917200000000
2026-02-02 19:50:18,0.00083263946711,0.44788166666694
2026-02-02 19:50:19,0.00167224080268,1.15542742857152
2026-02-02 19:50:20,0.00167224080268,1.29805028571406
2026-02-02 19:50:21,0.00083472454090,0.65249566666656
2026-02-02 19:50:22,0.00083542188805,0.58493285714316
2026-02-02 19:50:23,0.00166944908180,1.31917599999967
2026-02-02 19:50:24,0.00083542188805,0.70353883333337
2026-02-02 19:50:25,0.00166944908180,1.35106033333310
2026-02-02 19:50:26,0.00166944908180,1.31431899999977
2026-02-02 19:50:27,0.00167084377611,1.30576933333335
2026-02-02 19:50:28,0.00083402835696,0.52238812499991
2026-02-02 19:50:29,0.00167084377611,1.32341299999947
2026-02-02 19:50:30,0.00083402835696,0.52868012500039
2026-02-02 19:50:31,0.00083542188805,0.58229099999984
2026-02-02 19:50:32,0.00167084377611,1.25046285714364
2026-02-02 19:50:33,0.00083402835696,0.57055762499976
2026-02-02 19:50:34,0.00167224080268,1.51598900000075
2026-02-02 19:50:35,0.00083402835696,0.65325828571388
2026-02-02 19:50:36,0.00166805671393,1.26290057142822
2026-02-02 19:50:37,0.00083472454090,0.52292987499959
2026-02-02 19:50:38,0.00167084377611,1.22304628571458
2026-02-02 19:50:39,0.00083542188805,0.52057437500025
2026-02-02 19:50:40,0.00167084377611,1.44321366666675
2026-02-02 19:50:41,0.00166805671393,1.13055228571466
2026-02-02 19:50:42,0.00083472454090,0.65655166666693
2026-02-02 19:50:43,0.00166944908180,1.31116566666606
2026-02-02 19:50:44,0.00083402835696,0.58153457142855
2026-02-02 19:50:45,0.00166944908180,1.35247933333327
2026-02-02 19:50:46,0.00083472454090,0.67228016666619
2026-02-02 19:50:47,0.00083472454090,0.68415083333336
2026-02-02 19:50:48,0.00166944908180,1.36174100000062
2026-02-02 19:50:49,0.00166944908180,0.97459349999917
2026-02-02 19:50:50,0.00166944908180,1.12440400000014
2026-02-02 19:50:51,0.00083542188805,0.69851883333346
2026-02-02 19:50:52,0.00083472454090,0.59408542857169
2026-02-02 19:50:53,0.00166944908180,1.10758575000000
2026-02-02 19:50:54,0.00083472454090,0.59308500000043
2026-02-02 19:50:55,0.00166805671393,1.12644571428557
2026-02-02 19:50:56,0.00083472454090,0.68475366666644
2026-02-02 19:50:57,0.00166805671393,1.12940142857198
2026-02-02 19:50:58,0.00083472454090,0.68552916666643
2026-02-02 19:50:59,0.00167084377611,1.39673233333330
2026-02-02 19:51:00,0.00166944908180,1.22653828571492
2026-02-02 19:51:01,0.00083472454090,0.66744849999971
2026-02-02 19:51:02,0.00166944908180,1.22373514285677
2026-02-02 19:51:03,0.00083542188805,0.80415439999997
2026-02-02 19:51:04,0.00167084377611,1.21536514285669
2026-02-02 19:51:05,0.00083402835696,0.60550714285741
2026-02-02 19:51:06,0.00083542188805,0.68150633333304
2026-02-02 19:51:07,0.00166805671393,1.06518000000051
2026-02-02 19:51:08,0.00083402835696,0.53726662500003
