Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 19:49:25,0.00500417014178,4.01120599999922,4.01120599999922,0.00000000000000
2026-02-02 19:49:26,0.00583819849875,4.27721399999791,4.27721399999791,0.00000000000000
2026-02-02 19:49:27,0.00583819849875,4.08581799999956,4.08581799999956,0.00000000000000
2026-02-02 19:49:28,0.00583819849875,3.94870900000024,3.94870900000024,0.00000000000000
2026-02-02 19:49:29,0.00501253132832,4.00406600000133,4.00406600000133,0.00000000000000
2026-02-02 19:49:30,0.00751252086811,4.51243099999920,4.51243099999920,0.00000000000000
2026-02-02 19:49:31,0.00583819849875,4.14710900000136,4.14710900000136,0.00000000000000
2026-02-02 19:49:32,0.00667779632721,4.28266200000144,4.28266200000144,0.00000000000000
2026-02-02 19:49:33,0.00500834724541,3.83265700000265,3.83265700000265,0.00000000000000
2026-02-02 19:49:34,0.00667222685571,4.14256199999727,4.14256199999727,0.00000000000000
2026-02-02 19:49:35,0.00501253132832,4.18836699999883,4.18836699999883,0.00000000000000
2026-02-02 19:49:36,0.00666666666667,3.99809900000037,3.99809900000037,0.00000000000000
2026-02-02 19:49:37,0.00500834724541,3.84417699999904,3.84417699999904,0.00000000000000
2026-02-02 19:49:38,0.00667779632721,4.30538000000161,4.30538000000161,0.00000000000000
2026-02-02 19:49:39,0.00667779632721,4.26822700000048,4.26822700000048,0.00000000000000
2026-02-02 19:49:40,0.00584795321637,4.41708400000061,4.41708400000061,0.00000000000000
2026-02-02 19:49:41,0.00584307178631,3.98099499999807,3.98099499999807,0.00000000000000
2026-02-02 19:49:42,0.00585284280936,4.23668800000087,4.23668800000087,0.00000000000000
2026-02-02 19:49:43,0.00583333333333,3.87678400000004,3.87678400000004,0.00000000000000
2026-02-02 19:49:44,0.00417710944027,3.92345699999714,3.92345699999714,0.00000000000000
2026-02-02 19:49:45,0.00584307178631,4.27030200000081,4.27030200000081,0.00000000000000
2026-02-02 19:49:46,0.00584307178631,4.04247000000032,4.04247000000032,0.00000000000000
2026-02-02 19:49:47,0.00417710944027,3.93190999999933,3.93190999999933,0.00000000000000
2026-02-02 19:49:48,0.00417710944027,3.95910000000003,3.95910000000003,0.00000000000000
2026-02-02 19:49:49,0.00500834724541,3.89625199999864,3.89625199999864,0.00000000000000
2026-02-02 19:49:50,0.00668337510443,4.65082199999961,4.65082199999961,0.00000000000000
2026-02-02 19:49:51,0.00584307178631,3.92882800000007,3.92882800000007,0.00000000000000
2026-02-02 19:49:52,0.00667779632721,4.03925000000163,4.03925000000163,0.00000000000000
2026-02-02 19:49:53,0.00500834724541,3.88688400000319,3.88688400000319,0.00000000000000
2026-02-02 19:49:54,0.00501253132832,4.29520400000183,4.29520400000183,0.00000000000000
2026-02-02 19:49:55,0.00501253132832,4.14845199999763,4.14845199999763,0.00000000000000
2026-02-02 19:49:56,0.00501253132832,4.01312800000233,4.01312800000233,0.00000000000000
2026-02-02 19:49:57,0.00501253132832,4.08705399999963,4.08705399999963,0.00000000000000
2026-02-02 19:49:58,0.00584307178631,4.15588199999911,4.15588199999911,0.00000000000000
2026-02-02 19:49:59,0.00500834724541,4.17590099999870,4.17590099999870,0.00000000000000
2026-02-02 19:50:00,0.00667779632721,4.57234900000185,4.57234900000185,0.00000000000000
2026-02-02 19:50:01,0.00500417014178,4.05141099999673,4.05141099999673,0.00000000000000
2026-02-02 19:50:02,0.00918196994992,4.61299700000018,4.61299700000018,0.00000000000000
2026-02-02 19:50:03,0.00500417014178,4.08305599999949,4.08305599999949,0.00000000000000
2026-02-02 19:50:04,0.00500834724541,3.91370699999970,3.91370699999970,0.00000000000000
2026-02-02 19:50:05,0.00500834724541,3.99941200000103,3.99941200000103,0.00000000000000
2026-02-02 19:50:06,0.00751879699248,4.55072899999868,4.55072899999868,0.00000000000000
2026-02-02 19:50:07,0.00583819849875,3.87449399999969,3.87449399999969,0.00000000000000
2026-02-02 19:50:08,0.00501253132832,3.98865500000102,3.98865500000102,0.00000000000000
2026-02-02 19:50:09,0.00584795321637,3.89901399999872,3.89901399999872,0.00000000000000
2026-02-02 19:50:10,0.00750625521268,4.31358900000123,4.31358900000123,0.00000000000000
2026-02-02 19:50:11,0.00500417014178,3.91477599999780,3.91477599999780,0.00000000000000
2026-02-02 19:50:12,0.00584307178631,4.02255800000057,4.02255800000057,0.00000000000000
2026-02-02 19:50:13,0.00500834724541,3.77779000000010,3.77779000000010,0.00000000000000
2026-02-02 19:50:14,0.00667779632721,4.17898300000161,4.17898300000161,0.00000000000000
2026-02-02 19:50:15,0.00501253132832,4.10476800000106,4.10476800000106,0.00000000000000
2026-02-02 19:50:16,0.00501253132832,4.10214400000041,4.10214400000041,0.00000000000000
2026-02-02 19:50:17,0.00584307178631,3.77710200000001,3.77710200000001,0.00000000000000
2026-02-02 19:50:18,0.00749375520400,4.03093500000250,4.03093500000250,0.00000000000000
2026-02-02 19:50:19,0.00585284280936,4.04399600000033,4.04399600000033,0.00000000000000
2026-02-02 19:50:20,0.00585284280936,4.54317599999922,4.54317599999922,0.00000000000000
2026-02-02 19:50:21,0.00500834724541,3.91497399999935,3.91497399999935,0.00000000000000
2026-02-02 19:50:22,0.00584795321637,4.09453000000212,4.09453000000212,0.00000000000000
2026-02-02 19:50:23,0.00500834724541,3.95752799999900,3.95752799999900,0.00000000000000
2026-02-02 19:50:24,0.00501253132832,4.22123300000021,4.22123300000021,0.00000000000000
2026-02-02 19:50:25,0.00500834724541,4.05318099999931,4.05318099999931,0.00000000000000
2026-02-02 19:50:26,0.00500834724541,3.94295699999930,3.94295699999930,0.00000000000000
2026-02-02 19:50:27,0.00501253132832,3.91730800000005,3.91730800000005,0.00000000000000
2026-02-02 19:50:28,0.00667222685571,4.17910499999925,4.17910499999925,0.00000000000000
2026-02-02 19:50:29,0.00501253132832,3.97023899999840,3.97023899999840,0.00000000000000
2026-02-02 19:50:30,0.00667222685571,4.22944100000313,4.22944100000313,0.00000000000000
2026-02-02 19:50:31,0.00584795321637,4.07603699999891,4.07603699999891,0.00000000000000
2026-02-02 19:50:32,0.00584795321637,4.37662000000273,4.37662000000273,0.00000000000000
2026-02-02 19:50:33,0.00667222685571,4.56446099999812,4.56446099999812,0.00000000000000
2026-02-02 19:50:34,0.00501672240803,4.54796700000225,4.54796700000225,0.00000000000000
2026-02-02 19:50:35,0.00583819849875,4.57280799999717,4.57280799999717,0.00000000000000
2026-02-02 19:50:36,0.00583819849875,4.42015199999878,4.42015199999878,0.00000000000000
2026-02-02 19:50:37,0.00667779632721,4.18343899999672,4.18343899999672,0.00000000000000
2026-02-02 19:50:38,0.00584795321637,4.28066200000103,4.28066200000103,0.00000000000000
2026-02-02 19:50:39,0.00668337510443,4.16459500000201,4.16459500000201,0.00000000000000
2026-02-02 19:50:40,0.00501253132832,4.32964100000027,4.32964100000027,0.00000000000000
2026-02-02 19:50:41,0.00583819849875,3.95693300000130,3.95693300000130,0.00000000000000
2026-02-02 19:50:42,0.00500834724541,3.93931000000157,3.93931000000157,0.00000000000000
2026-02-02 19:50:43,0.00500834724541,3.93349699999817,3.93349699999817,0.00000000000000
2026-02-02 19:50:44,0.00583819849875,4.07074199999988,4.07074199999988,0.00000000000000
2026-02-02 19:50:45,0.00500834724541,4.05743799999982,4.05743799999982,0.00000000000000
2026-02-02 19:50:46,0.00500834724541,4.03368099999716,4.03368099999716,0.00000000000000
2026-02-02 19:50:47,0.00500834724541,4.10490500000014,4.10490500000014,0.00000000000000
2026-02-02 19:50:48,0.00500834724541,4.08522300000186,4.08522300000186,0.00000000000000
2026-02-02 19:50:49,0.00667779632721,3.89837399999669,3.89837399999669,0.00000000000000
2026-02-02 19:50:50,0.00667779632721,4.49761600000056,4.49761600000056,0.00000000000000
2026-02-02 19:50:51,0.00501253132832,4.19111300000077,4.19111300000077,0.00000000000000
2026-02-02 19:50:52,0.00584307178631,4.15859800000180,4.15859800000180,0.00000000000000
2026-02-02 19:50:53,0.00667779632721,4.43034299999999,4.43034299999999,0.00000000000000
2026-02-02 19:50:54,0.00584307178631,4.15159500000300,4.15159500000300,0.00000000000000
2026-02-02 19:50:55,0.00583819849875,3.94255999999950,3.94255999999950,0.00000000000000
2026-02-02 19:50:56,0.00500834724541,4.10852199999863,4.10852199999863,0.00000000000000
2026-02-02 19:50:57,0.00583819849875,3.95290500000192,3.95290500000192,0.00000000000000
2026-02-02 19:50:58,0.00500834724541,4.11317499999859,4.11317499999859,0.00000000000000
2026-02-02 19:50:59,0.00501253132832,4.19019699999990,4.19019699999990,0.00000000000000
2026-02-02 19:51:00,0.00584307178631,4.29288400000223,4.29288400000223,0.00000000000000
2026-02-02 19:51:01,0.00500834724541,4.00469099999827,4.00469099999827,0.00000000000000
2026-02-02 19:51:02,0.00584307178631,4.28307299999869,4.28307299999869,0.00000000000000
2026-02-02 19:51:03,0.00417710944027,4.02077199999985,4.02077199999985,0.00000000000000
2026-02-02 19:51:04,0.00584795321637,4.25377799999842,4.25377799999842,0.00000000000000
2026-02-02 19:51:05,0.00583819849875,4.23855000000185,4.23855000000185,0.00000000000000
2026-02-02 19:51:06,0.00501253132832,4.08903799999825,4.08903799999825,0.00000000000000
2026-02-02 19:51:07,0.00667222685571,4.26072000000204,4.26072000000204,0.00000000000000
2026-02-02 19:51:08,0.00667222685571,4.29813300000023,4.29813300000023,0.00000000000000
2026-02-02 19:51:09,0.00585284280936,4.29447100000107,4.29447100000107,0.00000000000000
2026-02-02 19:51:10,0.00584795321637,4.77387699999963,4.77387699999963,0.00000000000000
2026-02-02 19:51:11,0.00584307178631,4.42231800000081,4.42231800000081,0.00000000000000
2026-02-02 19:51:12,0.00751252086811,4.03958599999896,4.03958599999896,0.00000000000000
2026-02-02 19:51:13,0.00501253132832,4.04549000000043,4.04549000000043,0.00000000000000
2026-02-02 19:51:14,0.00584307178631,4.12341399999787,4.12341399999787,0.00000000000000
2026-02-02 19:51:15,0.00583819849875,3.98862500000178,3.98862500000178,0.00000000000000
2026-02-02 19:51:16,0.00417710944027,3.89829699999973,3.89829699999973,0.00000000000000
2026-02-02 19:51:17,0.00583333333333,3.84744199999841,3.84744199999841,0.00000000000000
2026-02-02 19:51:18,0.00500834724541,3.97277100000065,3.97277100000065,0.00000000000000
2026-02-02 19:51:19,0.00584307178631,4.04968599999847,4.04968599999847,0.00000000000000
2026-02-02 19:51:20,0.00667779632721,4.32228699999905,4.32228699999905,0.00000000000000
2026-02-02 19:51:21,0.00417710944027,4.00624699999753,4.00624699999753,0.00000000000000
2026-02-02 19:51:22,0.00751252086811,4.43962000000101,4.43962000000101,0.00000000000000
