Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 18:14:06,0.00500417014178,4.07345899999927,4.07345899999927,0.00000000000000
2026-02-02 18:14:07,0.00584307178631,4.27817500000674,4.27817500000674,0.00000000000000
2026-02-02 18:14:08,0.00501253132832,4.23084499999823,4.23084499999823,0.00000000000000
2026-02-02 18:14:09,0.00584307178631,4.19807099999889,4.19807099999889,0.00000000000000
2026-02-02 18:14:10,0.00583819849875,3.77556100000220,3.77556100000220,0.00000000000000
2026-02-02 18:14:11,0.00584307178631,4.14697199999500,4.14697199999500,0.00000000000000
2026-02-02 18:14:12,0.00833333333333,4.29134300000442,4.29134300000442,0.00000000000000
2026-02-02 18:14:13,0.00501253132832,4.27352200000314,4.27352200000314,0.00000000000000
2026-02-02 18:14:14,0.00667222685571,4.43704099999741,4.43704099999741,0.00000000000000
2026-02-02 18:14:15,0.00584307178631,4.13832100000582,4.13832100000582,0.00000000000000
2026-02-02 18:14:16,0.00583819849875,4.00553000000218,4.00553000000218,0.00000000000000
2026-02-02 18:14:17,0.00751252086811,4.28407999999763,4.28407999999763,0.00000000000000
2026-02-02 18:14:18,0.00583819849875,4.06157299999904,4.06157299999904,0.00000000000000
2026-02-02 18:14:19,0.00584795321637,4.53795800000080,4.53795800000080,0.00000000000000
2026-02-02 18:14:20,0.00500834724541,4.06213700000080,4.06213700000080,0.00000000000000
2026-02-02 18:14:21,0.00583819849875,4.17820500000380,4.17820500000380,0.00000000000000
2026-02-02 18:14:22,0.00584795321637,4.46589400000084,4.46589400000084,0.00000000000000
2026-02-02 18:14:23,0.00584307178631,4.22814400000061,4.22814400000061,0.00000000000000
2026-02-02 18:14:24,0.00667779632721,4.34439500000008,4.34439500000008,0.00000000000000
2026-02-02 18:14:25,0.00583819849875,4.03253699999914,4.03253699999914,0.00000000000000
2026-02-02 18:14:26,0.00417362270451,4.04227100000571,4.04227100000571,0.00000000000000
2026-02-02 18:14:27,0.00500834724541,4.06773699999758,4.06773699999758,0.00000000000000
2026-02-02 18:14:28,0.00583819849875,4.09834400000545,4.09834400000545,0.00000000000000
2026-02-02 18:14:29,0.00667779632721,4.14965799999482,4.14965799999482,0.00000000000000
2026-02-02 18:14:30,0.00500417014178,3.81393599999865,3.81393599999865,0.00000000000000
2026-02-02 18:14:31,0.00750625521268,4.28499500000180,4.28499500000180,0.00000000000000
2026-02-02 18:14:33,0.00500834724541,3.78099399999337,3.78099399999337,0.00000000000000
2026-02-02 18:14:34,0.00584307178631,4.15008400000079,4.15008400000079,0.00000000000000
2026-02-02 18:14:35,0.00667779632721,4.34717200000159,4.34717200000159,0.00000000000000
2026-02-02 18:14:36,0.00584307178631,4.15501299999596,4.15501299999596,0.00000000000000
2026-02-02 18:14:37,0.00500834724541,3.89147600000433,3.89147600000433,0.00000000000000
2026-02-02 18:14:38,0.00584307178631,4.23786400000245,4.23786400000245,0.00000000000000
2026-02-02 18:14:39,0.00584795321637,4.02736400000140,4.02736400000140,0.00000000000000
2026-02-02 18:14:40,0.00584307178631,4.08043200000247,4.08043200000247,0.00000000000000
2026-02-02 18:14:41,0.00584307178631,4.27249899999879,4.27249899999879,0.00000000000000
2026-02-02 18:14:42,0.00584795321637,4.38209800000186,4.38209800000186,0.00000000000000
2026-02-02 18:14:43,0.00583819849875,4.04251600000134,4.04251600000134,0.00000000000000
2026-02-02 18:14:44,0.00584307178631,3.94100400000025,3.94100400000025,0.00000000000000
2026-02-02 18:14:45,0.00667222685571,4.15635599999951,4.15635599999951,0.00000000000000
2026-02-02 18:14:46,0.00584307178631,3.91346299999714,3.91346299999714,0.00000000000000
2026-02-02 18:14:47,0.00500417014178,3.95119699999486,3.95119699999486,0.00000000000000
2026-02-02 18:14:48,0.00667779632721,4.41017200000351,4.41017200000351,0.00000000000000
2026-02-02 18:14:49,0.00750625521268,3.97551799999928,3.97551799999928,0.00000000000000
2026-02-02 18:14:50,0.00583819849875,4.07005600000412,4.07005600000412,0.00000000000000
2026-02-02 18:14:51,0.00500834724541,4.03209499999502,4.03209499999502,0.00000000000000
