Date,CPU Utilization,CPU Power
2026-02-02 22:55:13,0.00083472454090,0.65346450000000
2026-02-02 22:55:14,0.00083542188805,0.61811899999998
2026-02-02 22:55:15,0.00166805671393,1.03479750000002
2026-02-02 22:55:16,0.00166944908180,1.34383299999998
2026-02-02 22:55:17,0.00083333333333,0.47803125000002
2026-02-02 22:55:18,0.00167084377611,1.35492033333336
2026-02-02 22:55:19,0.00083542188805,0.52103366666668
2026-02-02 22:55:20,0.00167084377611,1.33672799999999
2026-02-02 22:55:21,0.00083333333333,0.50368750000001
2026-02-02 22:55:22,0.00166944908180,1.40321200000002
2026-02-02 22:55:23,0.00083333333333,0.47260644444443
2026-02-02 22:55:24,0.00167084377611,1.37460333333335
2026-02-02 22:55:25,0.00083612040134,0.80100219999999
2026-02-02 22:55:26,0.00167084377611,1.08166649999998
2026-02-02 22:55:27,0.00083402835696,0.54846400000002
2026-02-02 22:55:28,0.00166944908180,1.32343333333332
2026-02-02 22:55:29,0.00166944908180,1.27453542857139
2026-02-02 22:55:30,0.00083402835696,0.59143714285714
2026-02-02 22:55:31,0.00166666666667,0.88457400000001
2026-02-02 22:55:32,0.00083472454090,0.77082799999998
2026-02-02 22:55:33,0.00167084377611,1.34851200000003
2026-02-02 22:55:34,0.00083472454090,0.58511385714285
2026-02-02 22:55:35,0.00166944908180,1.15706200000003
2026-02-02 22:55:36,0.00083472454090,0.53282028571428
2026-02-02 22:55:37,0.00167084377611,0.99491311111110
2026-02-02 22:55:38,0.00083542188805,0.71327850000000
2026-02-02 22:55:39,0.00167084377611,1.43588466666665
2026-02-02 22:55:40,0.00083542188805,0.77796279999998
2026-02-02 22:55:41,0.00167224080268,1.38302066666673
2026-02-02 22:55:42,0.00083402835696,0.59507285714283
2026-02-02 22:55:43,0.00166944908180,0.96835422222224
2026-02-02 22:55:44,0.00083472454090,0.60669071428574
2026-02-02 22:55:45,0.00166944908180,1.18429085714290
2026-02-02 22:55:46,0.00083542188805,0.77932679999999
2026-02-02 22:55:47,0.00083542188805,0.69598599999999
2026-02-02 22:55:48,0.00166805671393,1.13768000000001
2026-02-02 22:55:49,0.00083472454090,0.51045811111112
2026-02-02 22:55:50,0.00250626566416,1.96270549999997
2026-02-02 22:55:51,0.00166805671393,1.29160999999999
2026-02-02 22:55:52,0.00083472454090,0.67007283333335
2026-02-02 22:55:53,0.00083402835696,0.57886242857142
2026-02-02 22:55:54,0.00166805671393,1.14255828571426
2026-02-02 22:55:55,0.00083472454090,0.59932557142854
2026-02-02 22:55:56,0.00166944908180,1.38524833333334
2026-02-02 22:55:57,0.00083472454090,0.53233450000002
2026-02-02 22:55:58,0.00167084377611,1.37533066666667
2026-02-02 22:55:59,0.00083472454090,0.49945533333334
2026-02-02 22:56:00,0.00166805671393,0.91512400000000
2026-02-02 22:56:01,0.00083472454090,0.48286488888890
2026-02-02 22:56:02,0.00167084377611,1.44434266666667
2026-02-02 22:56:03,0.00083472454090,0.71830083333335
2026-02-02 22:56:04,0.00166805671393,1.16098571428568
2026-02-02 22:56:05,0.00083472454090,0.53184999999999
2026-02-02 22:56:06,0.00166666666667,1.13030828571430
2026-02-02 22:56:07,0.00167084377611,1.20107942857144
2026-02-02 22:56:08,0.00083472454090,0.57247800000001
2026-02-02 22:56:09,0.00167084377611,1.08716674999999
2026-02-02 22:56:10,0.00083472454090,0.95191600000004
2026-02-02 22:56:11,0.00166805671393,1.16936000000000
2026-02-02 22:56:12,0.00083472454090,0.67001183333332
2026-02-02 22:56:13,0.00166805671393,1.13022114285715
2026-02-02 22:56:14,0.00083472454090,0.59658557142857
2026-02-02 22:56:15,0.00166944908180,1.17481800000002
2026-02-02 22:56:16,0.00166944908180,1.26154166666667
2026-02-02 22:56:17,0.00083542188805,0.70880533333332
2026-02-02 22:56:18,0.00166944908180,1.37258433333333
2026-02-02 22:56:19,0.00083542188805,0.45360049999999
2026-02-02 22:56:20,0.00166944908180,1.02026050000001
2026-02-02 22:56:21,0.00083542188805,0.68035666666666
2026-02-02 22:56:22,0.00167224080268,1.40676233333337
2026-02-02 22:56:23,0.00083402835696,0.53423025000001
2026-02-02 22:56:24,0.00166944908180,1.13751428571433
2026-02-02 22:56:25,0.00083472454090,0.59289100000001
