Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 22:55:13,0.00500834724541,3.92078700000002,3.92078700000002,0.00000000000000
2026-02-02 22:55:14,0.00584795321637,4.32683299999985,4.32683299999985,0.00000000000000
2026-02-02 22:55:15,0.00667222685571,4.13919000000010,4.13919000000010,0.00000000000000
2026-02-02 22:55:16,0.00500834724541,4.03149899999994,4.03149899999994,0.00000000000000
2026-02-02 22:55:17,0.00666666666667,3.82425000000012,3.82425000000012,0.00000000000000
2026-02-02 22:55:18,0.00501253132832,4.06476100000009,4.06476100000009,0.00000000000000
2026-02-02 22:55:19,0.00751879699248,4.68930300000011,4.68930300000011,0.00000000000000
2026-02-02 22:55:20,0.00501253132832,4.01018399999998,4.01018399999998,0.00000000000000
2026-02-02 22:55:21,0.00666666666667,4.02950000000010,4.02950000000010,0.00000000000000
2026-02-02 22:55:22,0.00500834724541,4.20963600000005,4.20963600000005,0.00000000000000
2026-02-02 22:55:23,0.00750000000000,4.25345799999991,4.25345799999991,0.00000000000000
2026-02-02 22:55:24,0.00501253132832,4.12381000000005,4.12381000000005,0.00000000000000
2026-02-02 22:55:25,0.00418060200669,4.00501099999997,4.00501099999997,0.00000000000000
2026-02-02 22:55:26,0.00668337510443,4.32666599999993,4.32666599999993,0.00000000000000
2026-02-02 22:55:27,0.00667222685571,4.38771200000019,4.38771200000019,0.00000000000000
2026-02-02 22:55:28,0.00500834724541,3.97029999999995,3.97029999999995,0.00000000000000
2026-02-02 22:55:29,0.00584307178631,4.46087399999988,4.46087399999988,0.00000000000000
2026-02-02 22:55:30,0.00583819849875,4.14005999999995,4.14005999999995,0.00000000000000
2026-02-02 22:55:31,0.00750000000000,3.98058300000002,3.98058300000002,0.00000000000000
2026-02-02 22:55:32,0.00417362270451,3.85413999999992,3.85413999999992,0.00000000000000
2026-02-02 22:55:33,0.00501253132832,4.04553600000008,4.04553600000008,0.00000000000000
2026-02-02 22:55:34,0.00584307178631,4.09579699999995,4.09579699999995,0.00000000000000
2026-02-02 22:55:35,0.00584307178631,4.04971700000010,4.04971700000010,0.00000000000000
2026-02-02 22:55:36,0.00584307178631,3.72974199999999,3.72974199999999,0.00000000000000
2026-02-02 22:55:37,0.00751879699248,4.47710899999993,4.47710899999993,0.00000000000000
2026-02-02 22:55:38,0.00501253132832,4.27967100000001,4.27967100000001,0.00000000000000
2026-02-02 22:55:39,0.00501253132832,4.30765399999996,4.30765399999996,0.00000000000000
2026-02-02 22:55:40,0.00417710944027,3.88981399999989,3.88981399999989,0.00000000000000
2026-02-02 22:55:41,0.00501672240803,4.14906200000019,4.14906200000019,0.00000000000000
2026-02-02 22:55:42,0.00583819849875,4.16550999999981,4.16550999999981,0.00000000000000
2026-02-02 22:55:43,0.00751252086811,4.35759400000006,4.35759400000006,0.00000000000000
2026-02-02 22:55:44,0.00584307178631,4.24683500000015,4.24683500000015,0.00000000000000
2026-02-02 22:55:45,0.00584307178631,4.14501800000016,4.14501800000016,0.00000000000000
2026-02-02 22:55:46,0.00417710944027,3.89663399999995,3.89663399999995,0.00000000000000
2026-02-02 22:55:47,0.00501253132832,4.17591599999992,4.17591599999992,0.00000000000000
2026-02-02 22:55:48,0.00583819849875,3.98188000000005,3.98188000000005,0.00000000000000
2026-02-02 22:55:49,0.00751252086811,4.59412300000008,4.59412300000008,0.00000000000000
2026-02-02 22:55:50,0.00501253132832,3.92541099999994,3.92541099999994,0.00000000000000
2026-02-02 22:55:51,0.00500417014178,3.87482999999997,3.87482999999997,0.00000000000000
2026-02-02 22:55:52,0.00500834724541,4.02043700000013,4.02043700000013,0.00000000000000
2026-02-02 22:55:53,0.00583819849875,4.05203699999993,4.05203699999993,0.00000000000000
2026-02-02 22:55:54,0.00583819849875,3.99895399999991,3.99895399999991,0.00000000000000
2026-02-02 22:55:55,0.00584307178631,4.19527899999980,4.19527899999980,0.00000000000000
2026-02-02 22:55:56,0.00500834724541,4.15574500000002,4.15574500000002,0.00000000000000
2026-02-02 22:55:57,0.00667779632721,4.25867600000015,4.25867600000015,0.00000000000000
2026-02-02 22:55:58,0.00501253132832,4.12599200000000,4.12599200000000,0.00000000000000
2026-02-02 22:55:59,0.00751252086811,4.49509800000010,4.49509800000010,0.00000000000000
2026-02-02 22:56:00,0.00750625521268,4.11805800000002,4.11805800000002,0.00000000000000
2026-02-02 22:56:01,0.00751252086811,4.34578400000009,4.34578400000009,0.00000000000000
2026-02-02 22:56:02,0.00501253132832,4.33302800000001,4.33302800000001,0.00000000000000
2026-02-02 22:56:03,0.00500834724541,4.30980500000010,4.30980500000010,0.00000000000000
2026-02-02 22:56:04,0.00583819849875,4.06344999999988,4.06344999999988,0.00000000000000
2026-02-02 22:56:05,0.00667779632721,4.25479999999993,4.25479999999993,0.00000000000000
2026-02-02 22:56:06,0.00583333333333,3.95607900000005,3.95607900000005,0.00000000000000
2026-02-02 22:56:07,0.00584795321637,4.20377800000006,4.20377800000006,0.00000000000000
2026-02-02 22:56:08,0.00584307178631,4.00734600000010,4.00734600000010,0.00000000000000
2026-02-02 22:56:09,0.00668337510443,4.34866699999998,4.34866699999998,0.00000000000000
2026-02-02 22:56:10,0.00333889816361,3.80766400000016,3.80766400000016,0.00000000000000
2026-02-02 22:56:11,0.00583819849875,4.09276000000000,4.09276000000000,0.00000000000000
2026-02-02 22:56:12,0.00500834724541,4.02007099999992,4.02007099999992,0.00000000000000
2026-02-02 22:56:13,0.00583819849875,3.95577400000002,3.95577400000002,0.00000000000000
2026-02-02 22:56:14,0.00584307178631,4.17609900000002,4.17609900000002,0.00000000000000
2026-02-02 22:56:15,0.00584307178631,4.11186300000008,4.11186300000008,0.00000000000000
2026-02-02 22:56:16,0.00500834724541,3.78462500000001,3.78462500000001,0.00000000000000
2026-02-02 22:56:17,0.00501253132832,4.25283199999990,4.25283199999990,0.00000000000000
2026-02-02 22:56:18,0.00500834724541,4.11775299999999,4.11775299999999,0.00000000000000
2026-02-02 22:56:19,0.00835421888053,4.53600499999993,4.53600499999993,0.00000000000000
2026-02-02 22:56:20,0.00667779632721,4.08104200000002,4.08104200000002,0.00000000000000
2026-02-02 22:56:21,0.00501253132832,4.08213999999998,4.08213999999998,0.00000000000000
2026-02-02 22:56:22,0.00501672240803,4.22028700000010,4.22028700000010,0.00000000000000
2026-02-02 22:56:23,0.00667222685571,4.27384200000006,4.27384200000006,0.00000000000000
2026-02-02 22:56:24,0.00584307178631,3.98130000000015,3.98130000000015,0.00000000000000
2026-02-02 22:56:25,0.00584307178631,4.15023700000006,4.15023700000006,0.00000000000000
2026-02-02 22:56:26,0.00500834724541,3.93670100000008,3.93670100000008,0.00000000000000
2026-02-02 22:56:27,0.00583819849875,3.93120899999985,3.93120899999985,0.00000000000000
2026-02-02 22:56:28,0.00500834724541,3.75604599999997,3.75604599999997,0.00000000000000
2026-02-02 22:56:29,0.00584307178631,4.10766800000010,4.10766800000010,0.00000000000000
2026-02-02 22:56:30,0.00500834724541,4.10461600000008,4.10461600000008,0.00000000000000
2026-02-02 22:56:31,0.00667779632721,4.34032200000001,4.34032200000001,0.00000000000000
2026-02-02 22:56:32,0.00417710944027,4.05362300000002,4.05362300000002,0.00000000000000
2026-02-02 22:56:33,0.00750000000000,4.11233599999991,4.11233599999991,0.00000000000000
2026-02-02 22:56:34,0.00418060200669,4.21009400000003,4.21009400000003,0.00000000000000
2026-02-02 22:56:35,0.00834724540902,4.53705799999989,4.53705799999989,0.00000000000000
2026-02-02 22:56:36,0.00417362270451,3.97527300000002,3.97527300000002,0.00000000000000
2026-02-02 22:56:37,0.00667779632721,4.59703700000000,4.59703700000000,0.00000000000000
2026-02-02 22:56:38,0.00500834724541,4.40452699999992,4.40452699999992,0.00000000000000
2026-02-02 22:56:39,0.00667222685571,4.23197400000004,4.23197400000004,0.00000000000000
2026-02-02 22:56:40,0.00500834724541,3.77768300000002,3.77768300000002,0.00000000000000
2026-02-02 22:56:41,0.00584307178631,3.90270599999985,3.90270599999985,0.00000000000000
2026-02-02 22:56:42,0.00500834724541,3.88873000000012,3.88873000000012,0.00000000000000
2026-02-02 22:56:43,0.00500834724541,4.16577000000007,4.16577000000007,0.00000000000000
