Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 21:38:06,0.00584307178631,4.27605500000209,4.27605500000209,0.00000000000000
2026-02-02 21:38:07,0.00584307178631,3.91585900000064,3.91585900000064,0.00000000000000
2026-02-02 21:38:08,0.00584307178631,4.09672700000374,4.09672700000374,0.00000000000000
2026-02-02 21:38:09,0.00501253132832,3.87496699999610,3.87496699999610,0.00000000000000
2026-02-02 21:38:10,0.00583819849875,4.00501100000110,4.00501100000110,0.00000000000000
2026-02-02 21:38:11,0.00500834724541,4.14804000000004,4.14804000000004,0.00000000000000
2026-02-02 21:38:12,0.00500834724541,4.05435500000021,4.05435500000021,0.00000000000000
2026-02-02 21:38:13,0.00584307178631,3.99889299999631,3.99889299999631,0.00000000000000
2026-02-02 21:38:14,0.00500834724541,4.08267500000511,4.08267500000511,0.00000000000000
2026-02-02 21:38:15,0.00334448160535,4.03499300000112,4.03499300000112,0.00000000000000
2026-02-02 21:38:16,0.00667222685571,4.29189300000144,4.29189300000144,0.00000000000000
2026-02-02 21:38:17,0.00501253132832,4.40928700000222,4.40928700000222,0.00000000000000
2026-02-02 21:38:18,0.00584307178631,4.28636900000129,4.28636900000129,0.00000000000000
2026-02-02 21:38:19,0.00584307178631,4.38496599999780,4.38496599999780,0.00000000000000
2026-02-02 21:38:20,0.00583819849875,3.99634399999923,3.99634399999923,0.00000000000000
2026-02-02 21:38:21,0.00584307178631,4.13949600000342,4.13949600000342,0.00000000000000
2026-02-02 21:38:22,0.00500834724541,4.03638199999841,4.03638199999841,0.00000000000000
2026-02-02 21:38:23,0.00667779632721,4.21158899999864,4.21158899999864,0.00000000000000
2026-02-02 21:38:24,0.00417710944027,3.77392900000268,3.77392900000268,0.00000000000000
2026-02-02 21:38:25,0.00667222685571,3.93328400000610,3.93328400000610,0.00000000000000
2026-02-02 21:38:26,0.00584307178631,4.27698499999678,4.27698499999678,0.00000000000000
2026-02-02 21:38:27,0.00667222685571,4.06427300000360,4.06427300000360,0.00000000000000
2026-02-02 21:38:28,0.00417710944027,3.78042899999855,3.78042899999855,0.00000000000000
2026-02-02 21:38:29,0.00584307178631,4.18366699999751,4.18366699999751,0.00000000000000
2026-02-02 21:38:30,0.00500417014178,3.80356000000029,3.80356000000029,0.00000000000000
2026-02-02 21:38:31,0.00584307178631,4.07641899999726,4.07641899999726,0.00000000000000
2026-02-02 21:38:32,0.00667222685571,4.43319699999847,4.43319699999847,0.00000000000000
2026-02-02 21:38:33,0.00584307178631,3.98340599999938,3.98340599999938,0.00000000000000
2026-02-02 21:38:34,0.00334168755221,3.79074300000502,3.79074300000502,0.00000000000000
2026-02-02 21:38:35,0.00583819849875,4.19402699999773,4.19402699999773,0.00000000000000
2026-02-02 21:38:36,0.00584795321637,4.15293799999927,4.15293799999927,0.00000000000000
2026-02-02 21:38:37,0.00584307178631,3.85090499999933,3.85090499999933,0.00000000000000
2026-02-02 21:38:38,0.00750625521268,4.30685999999696,4.30685999999696,0.00000000000000
2026-02-02 21:38:39,0.00584307178631,4.06991900000139,4.06991900000139,0.00000000000000
2026-02-02 21:38:40,0.00667222685571,3.93470299999899,3.93470299999899,0.00000000000000
2026-02-02 21:38:41,0.00667222685571,4.06395299999713,4.06395299999713,0.00000000000000
2026-02-02 21:38:42,0.00584307178631,4.24755200000072,4.24755200000072,0.00000000000000
2026-02-02 21:38:43,0.00667222685571,4.07181100000162,4.07181100000162,0.00000000000000
2026-02-02 21:38:44,0.00584307178631,4.20350199999666,4.20350199999666,0.00000000000000
2026-02-02 21:38:45,0.00500834724541,3.99440699999832,3.99440699999832,0.00000000000000
2026-02-02 21:38:46,0.00667222685571,4.10429500000464,4.10429500000464,0.00000000000000
2026-02-02 21:38:47,0.00584795321637,4.22582499999407,4.22582499999407,0.00000000000000
2026-02-02 21:38:48,0.00417362270451,3.87017700000433,3.87017700000433,0.00000000000000
2026-02-02 21:38:49,0.00584307178631,4.22866299999441,4.22866299999441,0.00000000000000
2026-02-02 21:38:50,0.00584307178631,4.41056900000694,4.41056900000694,0.00000000000000
2026-02-02 21:38:51,0.00501253132832,4.24947599999723,4.24947599999723,0.00000000000000
2026-02-02 21:38:52,0.00584307178631,4.30367200000182,4.30367200000182,0.00000000000000
2026-02-02 21:38:53,0.00751879699248,4.50158299999748,4.50158299999748,0.00000000000000
2026-02-02 21:38:54,0.00417362270451,3.79893699999957,3.79893699999957,0.00000000000000
2026-02-02 21:38:55,0.00750625521268,4.11465499999758,4.11465499999758,0.00000000000000
