Date,CPU Utilization,CPU Power
2026-02-02 21:36:58,0.00083542188805,0.93996524999966
2026-02-02 21:36:59,0.00083472454090,0.44806329999992
2026-02-02 21:37:00,0.00167084377611,1.33180966666744
2026-02-02 21:37:01,0.00083472454090,0.60259942857062
2026-02-02 21:37:02,0.00167084377611,1.00491222222303
2026-02-02 21:37:03,0.00083402835696,0.58907214285656
2026-02-02 21:37:04,0.00083612040134,0.47373872727291
2026-02-02 21:37:05,0.00167084377611,1.22655999999967
2026-02-02 21:37:06,0.00167084377611,1.08480575000067
2026-02-02 21:37:07,0.00167084377611,1.44003466666618
2026-02-02 21:37:08,0.00083472454090,0.63038214285708
2026-02-02 21:37:09,0.00083402835696,0.62706671428584
2026-02-02 21:37:10,0.00166805671393,1.12279425000088
2026-02-02 21:37:11,0.00083472454090,0.58279885714312
2026-02-02 21:37:12,0.00083542188805,0.66386299999916
2026-02-02 21:37:13,0.00250417362270,1.71203228571539
2026-02-02 21:37:14,0.00083472454090,0.66370516666696
2026-02-02 21:37:15,0.00167084377611,1.31308833333363
2026-02-02 21:37:16,0.00083542188805,0.58786014285683
2026-02-02 21:37:17,0.00167224080268,1.95884500000102
2026-02-02 21:37:18,0.00083402835696,0.58331771428597
2026-02-02 21:37:19,0.00083542188805,0.63186428571394
2026-02-02 21:37:20,0.00250417362270,1.73206199999965
2026-02-02 21:37:21,0.00083542188805,0.51491362500019
2026-02-02 21:37:22,0.00083402835696,0.56058114285718
2026-02-02 21:37:23,0.00167084377611,1.23227085714253
2026-02-02 21:37:24,0.00083472454090,0.58153899999992
2026-02-02 21:37:25,0.00166805671393,1.05691024999942
2026-02-02 21:37:26,0.00083472454090,0.60702857142834
2026-02-02 21:37:27,0.00166944908180,1.34326866666621
2026-02-02 21:37:28,0.00166805671393,1.10075571428752
2026-02-02 21:37:29,0.00083472454090,0.54348037499949
2026-02-02 21:37:30,0.00166944908180,1.31517333333371
2026-02-02 21:37:31,0.00083612040134,0.70468816666713
2026-02-02 21:37:32,0.00083472454090,0.47618355555541
2026-02-02 21:37:33,0.00250417362270,1.50774974999877
2026-02-02 21:37:34,0.00083542188805,0.65122416666660
2026-02-02 21:37:35,0.00166944908180,1.00799299999926
2026-02-02 21:37:36,0.00083472454090,0.67090699999972
2026-02-02 21:37:37,0.00083472454090,0.69639283333405
2026-02-02 21:37:38,0.00166944908180,1.09127900000021
