Date,CPU Utilization,CPU Power
2026-02-02 22:50:20,0.00083542188805,0.60616985714286
2026-02-02 22:50:21,0.00083542188805,0.70805500000000
2026-02-02 22:50:22,0.00167084377611,1.40303400000000
2026-02-02 22:50:23,0.00083402835696,0.53868937500000
2026-02-02 22:50:24,0.00250836120401,2.09261199999999
2026-02-02 22:50:25,0.00083402835696,0.50198437500000
2026-02-02 22:50:26,0.00083402835696,0.57065357142857
2026-02-02 22:50:27,0.00083612040134,0.70252166666666
2026-02-02 22:50:28,0.00083472454090,0.49853025000000
2026-02-02 22:50:29,0.00166944908180,1.08195625000000
2026-02-02 22:50:30,0.00083472454090,0.49198411111111
2026-02-02 22:50:31,0.00167084377611,1.54264480000001
2026-02-02 22:50:32,0.00166805671393,0.90792222222222
2026-02-02 22:50:33,0.00083472454090,0.65868266666667
2026-02-02 22:50:34,0.00166944908180,1.17042828571428
2026-02-02 22:50:35,0.00083402835696,0.56500600000000
2026-02-02 22:50:36,0.00166944908180,1.20182914285715
2026-02-02 22:50:37,0.00083542188805,0.53936650000000
2026-02-02 22:50:38,0.00167224080268,1.64669200000001
2026-02-02 22:50:39,0.00083472454090,0.52436787500000
2026-02-02 22:50:40,0.00167084377611,1.20208628571429
2026-02-02 22:50:41,0.00083402835696,0.55836642857143
2026-02-02 22:50:42,0.00167084377611,1.42987799999999
2026-02-02 22:50:43,0.00166944908180,0.92537066666667
2026-02-02 22:50:44,0.00083542188805,0.69664983333333
2026-02-02 22:50:45,0.00167084377611,1.20916142857143
2026-02-02 22:50:46,0.00083472454090,0.65125466666667
2026-02-02 22:50:47,0.00083542188805,0.79186280000000
2026-02-02 22:50:48,0.00166805671393,1.08858200000000
2026-02-02 22:50:49,0.00166944908180,1.09596675000000
2026-02-02 22:50:50,0.00083472454090,0.56386137500000
2026-02-02 22:50:51,0.00166805671393,1.20637599999999
2026-02-02 22:50:52,0.00083472454090,0.60813371428571
2026-02-02 22:50:53,0.00167084377611,1.22762371428572
2026-02-02 22:50:54,0.00083472454090,0.60787228571428
2026-02-02 22:50:55,0.00083472454090,0.64051816666667
2026-02-02 22:50:56,0.00166944908180,1.19205514285714
2026-02-02 22:50:57,0.00166805671393,1.13973771428571
2026-02-02 22:50:58,0.00083472454090,0.67677883333333
2026-02-02 22:50:59,0.00167084377611,1.31161333333334
2026-02-02 22:51:00,0.00083542188805,0.49015477777778
2026-02-02 22:51:01,0.00166944908180,1.26505600000002
2026-02-02 22:51:02,0.00167084377611,1.05076124999999
2026-02-02 22:51:03,0.00083472454090,0.60774357142857
2026-02-02 22:51:04,0.00166944908180,1.03324875000000
2026-02-02 22:51:05,0.00083542188805,0.56184100000000
2026-02-02 22:51:06,0.00166944908180,1.24209285714286
2026-02-02 22:51:07,0.00083612040134,0.81697740000000
2026-02-02 22:51:08,0.00083612040134,0.70491966666666
2026-02-02 22:51:09,0.00166805671393,0.92867977777779
2026-02-02 22:51:10,0.00167084377611,1.23114199999999
2026-02-02 22:51:11,0.00166944908180,1.46730080000000
2026-02-02 22:51:12,0.00083542188805,0.58627128571428
2026-02-02 22:51:13,0.00166944908180,1.28144300000001
2026-02-02 22:51:14,0.00083402835696,0.59381085714286
2026-02-02 22:51:15,0.00167084377611,1.35609566666667
2026-02-02 22:51:16,0.00083472454090,0.95072975000001
2026-02-02 22:51:17,0.00083472454090,0.58197714285715
2026-02-02 22:51:18,0.00167084377611,1.37682566666666
2026-02-02 22:51:19,0.00083542188805,0.49525777777778
2026-02-02 22:51:20,0.00166944908180,0.86750880000001
2026-02-02 22:51:21,0.00167224080268,1.66691200000000
2026-02-02 22:51:22,0.00083472454090,0.61663457142857
2026-02-02 22:51:23,0.00166944908180,1.23783800000001
2026-02-02 22:51:24,0.00083542188805,0.59666628571428
2026-02-02 22:51:25,0.00166805671393,1.00467450000001
2026-02-02 22:51:26,0.00083472454090,0.58750714285714
2026-02-02 22:51:27,0.00167084377611,1.21315057142858
2026-02-02 22:51:28,0.00083472454090,0.59928200000000
2026-02-02 22:51:29,0.00167224080268,1.60091199999999
2026-02-02 22:51:30,0.00083472454090,0.57142162500001
2026-02-02 22:51:31,0.00166944908180,1.13366085714285
2026-02-02 22:51:32,0.00166944908180,0.95452688888889
2026-02-02 22:51:33,0.00083542188805,0.62074785714286
2026-02-02 22:51:34,0.00167084377611,1.29095400000000
2026-02-02 22:51:35,0.00083472454090,0.73726340000001
2026-02-02 22:51:36,0.00167224080268,1.39745999999999
2026-02-02 22:51:37,0.00083402835696,0.39101060000000
2026-02-02 22:51:38,0.00167084377611,1.25069371428572
2026-02-02 22:51:39,0.00083402835696,0.50776537500000
2026-02-02 22:51:40,0.00166944908180,1.20672028571429
2026-02-02 22:51:41,0.00083472454090,0.64672300000000
2026-02-02 22:51:42,0.00166944908180,1.13046971428571
2026-02-02 22:51:43,0.00083472454090,0.67287516666667
2026-02-02 22:51:44,0.00167084377611,1.20500714285715
2026-02-02 22:51:45,0.00167224080268,1.57660919999998
2026-02-02 22:51:46,0.00166944908180,1.00362925000000
2026-02-02 22:51:47,0.00083542188805,0.64762316666667
2026-02-02 22:51:48,0.00166944908180,1.22983857142858
2026-02-02 22:51:49,0.00083472454090,0.67005766666667
2026-02-02 22:51:50,0.00083542188805,0.62131228571428
2026-02-02 22:51:51,0.00166944908180,1.27880771428573
2026-02-02 22:51:52,0.00083472454090,0.57409971428571
